"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2000","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","964.8","","964.8","0","113","0","73","0","13","","2","0","0","0","91","0","0","0","244","0","72","0","-11.1","0,0127,","178",",0,0126,+","178",",0,0125,","80.5",",0,0125,","37.8","0,0819,+","0.0","0,1009","-2.8","0,1115","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","0.0","0,0405","-3.3","0,0314","-6.7","0,0206","-6.7","0,0206","-10.6","0,0128","1573.5","","1573.5","0","1156.4",",0","203",",0","16.08","0","23.65","0","8.51","0"
"USC00381645","2001","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","1011.3","","1011.3","0","108","0","59","0","0","","0","0","0","0","72","0","0","0","257","0","81","0","-11.1","0,0104,+","0",",0,1231,+","0",",0,1231,+","40.4",",0,0904,","37.8","0,0818,+","-1.1","0,1018","-2.8","0,1027","-5.0","0,1122","-7.8","0,1227","","","-1.7","0,0419","-3.3","0,0329","-5.0","0,0328","-6.7","0,0128","-8.9","0,0105","1792.8","","1792.8","0","743.4",",0","0",",0","16.92","0","24.76","0","9.07","0"
"USC00381645","2002","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","1253.2","","1253.2","0","115","0","76","0","3","","2","0","0","0","80","0","1","0","229","0","103","0","-12.2","0,0105,","178",",0,0104,","114",",0,0103,","44.5",",0,1112,","40.6","0,0825,","0.0","0,1102","-3.3","0,1123","-4.4","0,1128","-7.8","0,1129","","","-1.1","0,0407","-5.0","0,0323","-5.0","0,0323","-9.4","0,0305","-9.4","0,0305","1410.1","","1410.1","0","1107.6",",0","178",",0","17.36","0","24.57","0","10.15","0"
"USC00381645","2003","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","","","","","129","0","97","0","0","","1","0","0","0","62","0","","","","","","","-11.7","0,0124,+","0","T,0,0125,","51",",0,0123,","70.9",",0,0811,","","","-3.3","0,1114","-3.3","0,1114","-4.4","0,1207","-6.7","0,1226","","","-1.7","0,0401","-2.2","0,0308","-6.7","0,0213","-6.7","0,0213","-11.1","0,0125","1673.6","","1673.6","0","1404.3",",0","51",",0","","","","","9.73","0"
"USC00381645","2005","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","","","","","103","0","68","0","","","0","0","0","0","68","0","","","","","","","-12.2","0,0124,+","","","0",",0,1231,+","97.0",",0,0702,","","","0.0","0,1027","-2.2","0,1111","-6.1","0,1119","-8.3","0,1222","-8.9","0,1223","0.0","0,0425","-2.2","0,0310","-5.0","0,0308","-6.7","0,0303","-12.2","0,0124","","","","","1178.3",",0","0",",0","","","","","10.14","0"
"USC00381645","2006","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","","","","","96","0","73","0","0","","0","0","","","","","","","","","","","","","0","T,0,0213,+","0","T,0,0213,+","112.8",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.2",",0","0","T,0","","","","","",""
"USC00381645","2007","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.7","","1324.7","0","","","","","","","","","",""
"USC00381645","2008","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","1009.0","","1009.0","0","109","0","84","0","","","","","0","0","70","0","0","0","234","0","79","0","-11.7","0,0121,","","","","","46.0",",0,0814,","41.1","0,0610,+","-1.7","0,1029","-2.2","0,1117","-8.9","0,1119","-8.9","0,1119","-8.9","0,1119","-1.1","0,0416","-2.2","0,0326","-4.4","0,0309","-8.3","0,0125","-11.7","0,0121","","","","","1159.2",",0","","","16.71","0","24.04","0","9.39","0"
"USC00381645","2009","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","980.6","","980.6","0","125","0","76","0","0","","0","0","0","0","61","0","2","0","213","0","65","0","-12.8","0,0117,","0","T,0,0206,+","10",",0,0121,","78.7",",0,1111,","37.2","0,0811,","-1.1","0,1106","-2.8","0,1128","-4.4","0,1217","","","","","-1.1","0,0408","-5.0","0,0305","-5.0","0,0305","-8.3","0,0304","-8.9","0,0303","1653.6","","1653.6","0","1144.8",",0","15",",0","16.44","0","22.78","0","10.09","0"
"USC00381645","2010","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","1234.8","","1234.8","0","97","0","63","0","0","","0","0","0","0","90","0","0","0","225","0","103","0","-11.1","0,1208,+","0",",0,1231,+","0",",0,1231,+","133.4",",0,0820,","38.3","0,0709,+","-2.8","0,1107","-2.8","0,1107","-5.0","0,1203","-7.8","0,1206","-9.4","0,1207","-2.2","0,0309","-2.2","0,0309","-4.4","0,0307","-7.2","0,0217","-11.1","0,0111","1796.9","","1796.9","0","1111.9",",0","0",",0","16.37","0","23.32","0","9.42","0"
"USC00381645","2011","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","1152.4","","1152.4","7","100","7","69","7","","","","","0","7","66","7","1","7","230","7","89","7","-10.0","7,0123,+","","","","","75.7",",7,0822,","39.4","7,0723,+","0.0","7,1025","-3.9","7,1112","-5.0","7,1219","","","","","-0.6","7,0406","-2.8","7,0312","-5.6","7,0213","-7.2","7,0211","-10.0","K,0123","1741.0","","1741.0","7","972.2",",7","","","17.26","7","24.25","7","10.28","7"
"USC00381645","2012","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","1028.8","","1028.8","7","122","7","80","7","0","","0","7","0","7","54","7","0","7","236","7","55","7","-9.4","7,0104,","0",",7,1231,+","0",",7,1231,+","63.5",",7,0819,","41.7","7,0702,+","-1.7","7,1101","-2.2","7,1123","-5.6","7,1125","","","","","0.0","7,0413","-3.9","7,0306","-8.3","7,0213","-8.3","7,0213","-9.4","7,0104","1273.4","","1273.4","7","1222.5",",7","0",",7","17.54","7","24.13","7","10.96","7"
"USC00381645","2013","34.7289","-80.0389","88.4","CHESTERFIELD 3 E, SC US","912.7","","912.7","7","124","7","91","7","0","","0","7","0","7","66","7","0","7","213","7","32","7","-7.8","7,0218,+","0",",7,1231,+","0","T,7,1113,","152.4",",7,0817,","35.0","7,0614,","-1.7","7,1026","-3.3","7,1113","-5.6","7,1114","-6.7","7,1125","","","-3.3","7,0329","-3.3","7,0329","-4.4","7,0322","-7.8","7,0218","","","1588.7","","1588.7","7","1548.3",",7","0","T,7","16.51","7","22.69","7","10.34","7"
