"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395481","1897","43.2358","-97.5713","406.0","MENNO, SD US","","","","","86","6","43","6","","","","","39","6","156","6","76","6","159","6","53","6","-30.6","6,0126,","","","","","32.0",",6,0719,","39.4","6,0905,+","0.0","6,1009","-2.2","6,1101","-13.3","6,1116","-13.3","6,1116","-13.3","6,1116","0.0","6,0530","-2.8","6,0524","-5.6","6,0419","-7.2","6,0325","-9.4","6,0324","4488.6","","4488.6","6","462.6",",6","","","8.10","6","14.88","6","1.33","6"
"USC00395481","1898","43.2358","-97.5713","406.0","MENNO, SD US","459.1","","459.1","6","83","6","43","6","","","","","19","6","183","6","43","6","145","6","37","6","-27.8","6,1213,","","","","","72.4",",6,0517,","39.4","6,0830,","-0.6","6,0930","-5.6","6,1005","-5.6","6,1005","-6.7","6,1022","-13.3","6,1110","0.0","6,0512","-3.9","6,0420","-5.0","6,0410","-9.4","6,0406","-9.4","6,0406","","","","","558.5",",6","","","8.36","6","15.56","6","1.16","6"
"USC00395481","1899","43.2358","-97.5713","406.0","MENNO, SD US","384.3","","384.3","6","78","6","47","6","","","","","51","6","170","6","69","6","156","6","28","6","-37.2","6,0211,+","","","","","47.5",",6,0602,","37.2","6,0828,","-0.6","6,0917","-2.8","6,0928","-8.9","6,0929","-8.9","6,0929","-8.9","6,0929","-2.2","6,0513","-2.2","6,0513","-5.6","6,0407","-6.7","6,0406","-9.4","6,0404","4367.8","","4367.8","6","634.5",",6","","","7.00","6","14.43","6","-0.43","6"
"USC00395481","1900","43.2358","-97.5713","406.0","MENNO, SD US","557.2","","557.2","6","77","6","45","6","","","","","32","6","165","6","49","6","175","6","42","6","-26.7","6,0209,","","","","","80.3",",6,0715,","37.8","6,0802,+","0.0","6,0917","-2.2","6,0927","-11.7","6,1108","-11.7","6,1108","-11.7","6,1108","-2.2","6,0503","-2.2","6,0503","-7.2","6,0413","-7.2","6,0413","-10.0","6,0331","3878.0","","3878.0","6","760.6",",6","","","9.07","6","16.67","6","1.47","6"
"USC00395481","1901","43.2358","-97.5713","406.0","MENNO, SD US","","","","","69","6","47","6","","","","","","","","","50","6","149","6","56","6","","","","","","","60.2",",6,0620,","42.2","6,0722,","","","","","","","","","","","","","","","","","","","","","3798.0","","3798.0","6","692.9",",6","","","","","16.37","6","",""
"USC00395481","1902","43.2358","-97.5713","406.0","MENNO, SD US","","","","","83","6","50","6","","","","","","","","","58","6","148","6","15","6","","","","","","","52.3",",6,0705,","35.0","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","579.1",",6","","","","","14.64","6","",""
"USC00395481","1903","43.2358","-97.5713","406.0","MENNO, SD US","277.2","","277.2","6","78","6","46","6","","","","","33","6","171","6","58","6","141","6","7","6","-29.4","6,1214,+","","","","","87.6",",6,0521,","35.6","6,0725,","-2.8","6,0916","-2.8","6,0916","-5.0","6,1031","-8.3","6,1105","-11.1","6,1116","-1.1","6,0503","-10.0","6,0430","-10.0","6,0430","-10.0","6,0430","-10.0","6,0430","4123.4","","4123.4","6","674.4",",6","","","7.33","6","13.98","6","0.68","6"
"USC00395481","1904","43.2358","-97.5713","406.0","MENNO, SD US","","","","","63","6","44","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.8",",6","","","","","","","",""
"USC00395481","1905","43.2358","-97.5713","406.0","MENNO, SD US","322.9","","322.9","6","86","6","59","6","","","","","34","6","164","6","55","6","147","6","16","6","-41.1","6,0202,","","","","","54.9",",6,0918,","36.7","6,0829,","0.0","6,1010","-2.8","6,1011","-4.4","6,1020","-8.9","6,1101","-8.9","6,1101","0.0","6,0511","-4.4","6,0421","-4.4","6,0421","-7.8","6,0418","-11.7","6,0414","4049.9","","4049.9","6","743.4",",6","","","7.77","6","14.42","6","1.13","6"
"USC00395481","1906","43.2358","-97.5713","406.0","MENNO, SD US","","","","","89","6","62","6","","","","","14","6","157","6","54","6","144","6","17","6","-31.1","6,0210,","","","","","72.6",",6,0823,","36.1","6,0816,","-0.6","6,1005","-2.2","6,1009","-7.2","6,1010","-7.2","6,1010","-10.6","6,1118","-0.6","6,0508","-2.2","6,0506","-6.7","6,0323","-6.7","6,0323","-16.1","6,0322","3847.2","","3847.2","6","758.9",",6","","","8.35","6","14.78","6","1.92","6"
