"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330563","1895","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","120","6","63","6","","","","","8","6","140","6","49","6","150","6","33","6","-24.4","6,0205,","","","","","65.8",",6,0407,","36.7","6,0719,","-1.1","6,0930","-3.3","6,1001","-4.4","6,1020","-7.8","6,1031","-13.3","6,1121","0.0","6,0521","-4.4","6,0403","-4.4","6,0403","-7.8","6,0317","-10.0","6,0315","","","","","739.1",",6","","","9.58","6","15.58","6","3.58","6"
"USC00330563","1900","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","570.0","","570.0","6","","","","","","","","","8","6","137","6","48","6","161","6","11","6","-22.2","6,0225,","","","","","","","33.9","6,0820,","-3.9","6,1017","-3.9","6,1017","-5.6","6,1110","-8.3","6,1112","-9.4","6,1114","0.0","6,0415","-2.8","6,0411","-4.4","6,0410","-6.7","6,0322","-18.9","6,0318","3165.1","","3165.1","6","","","","","10.53","6","15.15","6","5.90","6"
"USC00330563","1901","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","79","6","64","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.7",",6","","","","","","","",""
"USC00330563","1902","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","340.9","","340.9","6","","","","","","","","","3","6","110","6","46","6","134","6","5","6","-22.2","6,0203,","","","","","","","33.3","6,0717,","0.0","6,1029","-3.3","6,1128","-5.6","6,1201","-12.2","6,1208","-12.2","6,1208","0.0","6,0415","-5.6","6,0409","-5.6","6,0409","-9.4","6,0319","-9.4","6,0319","","","","","","","","","9.91","6","14.57","6","5.25","6"
"USC00330563","1903","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","371.1","","371.1","6","","","","","","","","","13","6","118","6","43","6","142","6","14","6","-23.3","6,0219,+","","","","","","","35.0","6,0826,+","-5.0","6,1024","-5.0","6,1024","-5.0","6,1024","-7.2","6,1027","-10.6","6,1119","-2.8","6,0504","-2.8","6,0504","-6.1","6,0406","-7.2","6,0405","-12.2","6,0225","3133.4","","3133.4","6","","","","","9.85","6","15.74","6","3.96","6"
"USC00330563","1904","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","264.3","","264.3","6","","","","","","","","","14","6","145","6","58","6","142","6","5","6","-26.7","6,0103,","","","","","","","32.8","6,0731,+","0.0","6,1007","-2.8","6,1027","-5.0","6,1106","-6.7","6,1112","-9.4","6,1127","-1.1","6,0517","-2.8","6,0422","-6.1","6,0421","-7.8","6,0420","-10.6","6,0414","3847.0","","3847.0","6","","","","","8.31","6","14.25","6","2.37","6"
"USC00330563","1905","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","340.6","","340.6","6","","","","","","","","","16","6","150","6","43","6","145","6","8","6","-26.7","6,0214,+","","","","","","","33.3","6,0716,","-1.1","6,1012","-2.2","6,1026","-8.3","6,1102","-8.3","6,1102","-10.6","6,1130","-0.6","6,0502","-3.3","6,0422","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","3672.3","","3672.3","6","","","","","9.15","6","15.00","6","3.30","6"
"USC00330563","1906","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","454.8","","454.8","6","","","","","","","","","11","6","138","6","37","6","156","6","10","6","-20.6","6,0207,","","","","","","","34.4","6,0918,","-0.6","6,1010","-3.3","6,1011","-5.0","6,1031","-7.8","6,1114","-8.9","6,1202","-1.7","6,0510","-2.2","6,0507","-4.4","6,0402","-7.8","6,0401","-11.7","6,0324","3438.7","","3438.7","6","","","","","10.18","6","16.00","6","4.37","6"
"USC00330563","1907","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","296.4","","296.4","6","","","","","","","","","6","6","150","6","30","6","134","6","0","6","-21.1","6,0206,","","","","","","","31.7","6,0812,+","-1.1","6,1012","-2.2","6,1014","-5.6","6,1029","-6.7","6,1113","-8.9","6,1129","-1.1","6,0528","-2.2","6,0511","-6.1","6,0421","-8.9","6,0415","-8.9","6,0415","3448.0","","3448.0","6","","","","","9.11","6","14.82","6","3.40","6"
"USC00330563","1908","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","466.0","","466.0","6","","","","","","","","","1","6","131","6","24","6","159","6","24","6","-18.9","6,0202,","","","","","","","35.6","6,0712,","-1.1","6,1002","-2.2","6,1030","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","-3.3","6,0503","-3.3","6,0503","-6.1","6,0403","-6.7","6,0310","-11.7","6,0228","3385.4","","3385.4","6","","","","","10.68","6","16.96","6","4.40","6"
