"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189195","1949","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","","","","","112","0","72","0","2","","3","0","0","0","92","0","","","","","","","-13.3","0,1217,","51",",0,0228,","51",",0,0228,","58.4",",0,0731,","","","-1.7","0,1027","-2.2","0,1028","-5.6","0,1106","-7.8","0,1127","-10.0","0,1204","0.0","0,0420","-3.9","0,0321","-7.2","0,0319","-7.2","0,0319","-8.9","0,0203","","","","","983.7",",0","101",",0","","","","","7.02","0"
"USC00189195","1950","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","567.6","","567.6","0","130","0","81","0","2","","3","0","0","0","107","0","6","0","189","0","28","0","-13.3","0,0228,","127",",0,0316,","127",",0,0316,","116.8",",0,0911,","35.6","0,0627,","-1.7","0,1027","-3.3","0,1106","-6.1","0,1113","-7.8","0,1122","-9.4","0,1126","-0.6","0,0509","-2.8","0,0417","-5.6","0,0414","-7.8","0,0320","-8.9","0,0317","","","","","1027.7",",0","190",",0","13.13","0","19.55","0","6.71","0"
"USC00189195","1951","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","666.3","","666.3","0","121","0","74","0","","","3","0","0","0","98","0","10","0","187","0","40","0","-16.1","0,1217,","","","114",",0,0207,","48.3",",0,0610,","36.1","0,0723,+","0.0","0,1103","-5.6","0,1104","-5.6","0,1104","-7.8","0,1120","-9.4","0,1121","-1.1","0,0421","-3.3","0,0418","-4.4","0,0327","-7.2","0,0211","-10.6","0,0210","2437.0","","2437.0","0","1096.6",",0","203",",0","13.59","0","20.13","0","7.06","0"
"USC00189195","1952","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","690.7","","690.7","0","110","0","78","0","0","","4","0","0","0","95","0","2","0","182","0","41","0","-12.8","0,0130,","0",",0,1231,+","51",",0,1130,","78.2",",0,0901,","38.3","0,0617,","0.0","0,1004","-2.2","0,1021","-4.4","0,1105","-7.2","0,1129","-11.7","0,1229","-0.6","0,0410","-2.2","0,0330","-4.4","0,0315","-7.2","0,0309","-12.2","0,0131","2314.1","","2314.1","0","1188.7",",0","126",",0","13.72","0","20.06","0","7.37","0"
"USC00189195","1953","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","","","","","87","0","69","0","","","2","0","","","","","","","","","","","","","","","51",",0,0308,+","53.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","2207.8","","2207.8","0","1059.0",",0","305",",0","","","","","",""
"USC00189195","1954","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","693.1","","693.1","0","98","0","59","0","8","","3","0","0","0","104","0","7","0","182","0","55","0","-15.0","0,0112,","152",",0,0122,","140",",0,0122,","35.6",",0,1229,+","39.4","0,0731,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1101","-8.3","0,1203","-11.7","0,1208","-3.3","0,0410","-3.3","0,0410","-5.0","0,0402","-6.7","0,0322","-8.9","0,0306","","","","","763.3",",0","219",",0","13.78","0","20.74","0","6.81","0"
"USC00189195","1955","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","704.3","","704.3","0","123","0","77","0","","","0","0","0","0","107","0","10","0","197","0","40","0","-16.1","0,0128,","","","13",",0,1119,","163.8",",0,0813,","37.8","0,0722,","0.0","0,1023","-2.8","0,1106","-6.1","0,1127","-11.7","0,1129","-11.7","0,1129","0.0","0,0409","-3.3","0,0331","-5.0","0,0329","-6.7","0,0328","-10.0","0,0327","2446.8","","2446.8","0","1225.1",",0","13",",0","13.40","0","20.04","0","6.75","0"
"USC00189195","1956","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","671.6","","671.6","0","149","0","85","0","4","","1","0","0","0","98","0","2","0","175","0","44","0","-11.1","0,1125,","76",",0,0319,+","81",",0,0318,","51.1",",0,0705,","36.7","0,0616,+","0.0","0,0921","-2.2","0,1011","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","-0.6","0,0517","-2.2","0,0425","-5.0","0,0421","-6.7","0,0322","-9.4","0,0224","2571.7","","2571.7","0","954.8",",0","109",",0","13.53","0","19.98","0","7.07","0"
"USC00189195","1957","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","","","","","120","0","88","0","11","","9","0","2","0","98","0","","","","","","","-21.1","0,0118,","152",",0,0116,","140",",0,1204,","73.2",",0,0917,","","","-1.1","0,1012","-2.8","0,1013","-4.4","0,1107","-8.9","0,1112","-8.9","0,1112","-1.1","0,0416","-2.2","0,0414","-5.6","0,0305","-7.2","0,0304","-19.4","0,0119","","","","","1271.3",",0","617",",0","","","","","7.12","0"
"USC00189195","1958","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","","","","","111","0","78","0","18","","8","0","","","","","","","","","","","","","457",",0,0219,+","356",",0,0216,","72.1",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","2832.4","","2832.4","0","1322.1",",0","965",",0","","","","","",""
"USC00189195","1959","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","824.7","","824.7","0","89","0","61","0","2","","1","0","0","0","108","0","12","0","184","0","49","0","-13.3","0,0105,","51",",0,0117,+","51",",0,0116,","56.6",",0,0710,","37.8","0,0630,+","-2.8","0,1029","-2.8","0,1029","-4.4","0,1109","-7.2","0,1118","-8.9","0,1120","-1.1","0,0407","-5.0","0,0329","-5.0","0,0329","-6.7","0,0323","-10.6","0,0222","","","","","914.4",",0","51",",0","13.89","0","20.43","0","7.35","0"
"USC00189195","1960","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","574.3","","574.3","0","101","0","73","0","25","","7","0","2","0","130","0","15","0","182","0","23","0","-18.9","0,1223,","279",",0,1212,","178",",0,0303,","106.7",",0,0912,","36.7","0,0830,","-2.2","0,1021","-2.2","0,1021","-8.3","0,1108","-8.3","0,1108","-11.1","0,1209","0.0","0,0502","-4.4","0,0411","-4.4","0,0411","-11.1","0,0316","-11.1","0,0316","2634.2","","2634.2","0","1259.3",",0","777",",0","12.19","0","18.96","0","5.42","0"
"USC00189195","1961","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","689.4","","689.4","0","117","0","76","0","27","","8","0","6","0","106","0","15","0","191","0","51","0","-20.6","0,0128,+","406",",0,0204,","279",",0,0204,","47.0",",0,1212,","36.1","0,0724,+","0.0","0,1024","-2.8","0,1028","-6.1","0,1111","-8.9","0,1209","-8.9","0,1209","-0.6","0,0430","-2.2","0,0421","-6.1","0,0403","-8.9","0,0318","-8.9","0,0318","2715.2","","2715.2","0","1062.6",",0","1017",",0","12.86","0","19.60","0","6.12","0"
