"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415018","1903","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","57","0","48","0","0","","1","0","0","0","51","0","0","0","251","0","87","0","-10.0","0,0217,","0",",0,1231,+","38",",0,0216,","72.4",",0,0225,","38.9","0,0817,","0.0","0,1024","-5.0","0,1118","-5.0","0,1118","","","","","0.0","0,0502","-2.2","0,0302","-8.9","0,0218","-8.9","0,0218","-8.9","0,0218","","","","","675.1",",0","38",",0","17.22","0","24.65","0","9.79","0"
"USC00415018","1904","31.0717","-98.1847","314.6","LAMPASAS, TX US","1248.9","","1248.9","0","52","0","34","0","0","","0","0","0","0","68","0","0","0","284","0","108","0","-12.8","0,0129,","0",",0,1231,+","0",",0,1231,+","103.1",",0,0904,","37.8","0,0825,","-0.6","0,1111","-5.0","0,1112","-5.0","0,1112","-7.8","0,1228","","","-0.6","0,0328","-2.8","0,0304","-5.0","0,0213","-6.7","0,0202","-9.4","0,0130","1144.5","","1144.5","0","810.1",",0","0",",0","18.41","0","26.42","0","10.39","0"
"USC00415018","1905","31.0717","-98.1847","314.6","LAMPASAS, TX US","1375.1","","1375.1","0","65","0","53","0","0","","1","0","0","0","63","0","6","0","246","0","109","0","-13.3","0,0214,+","0",",0,1231,+","147",",0,0208,","70.9",",0,1004,","40.6","0,0731,+","0.0","0,1130","-2.8","0,1203","-5.0","0,1204","-6.7","0,1226","","","-0.6","0,0226","-4.4","0,0222","-4.4","0,0222","-10.0","0,0215","-10.0","0,0215","1333.1","","1333.1","0","1012.0",",0","147",",0","18.00","0","25.09","0","10.91","0"
"USC00415018","1906","31.0717","-98.1847","314.6","LAMPASAS, TX US","1244.2","","1244.2","0","66","0","49","0","0","","0","0","0","0","71","0","1","0","276","0","105","0","-8.9","0,0124,+","0",",0,1231,+","13",",0,0110,","90.2",",0,0904,","38.9","0,0621,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1121","","","","","-0.6","0,0331","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-8.9","0,0124","1302.4","","1302.4","0","702.4",",0","13",",0","18.17","0","26.27","0","10.08","0"
"USC00415018","1907","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","55","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.3",",0","0",",0","","","","","",""
"USC00415018","1908","31.0717","-98.1847","314.6","LAMPASAS, TX US","1373.8","","1373.8","0","63","0","47","0","0","","0","0","0","0","43","0","0","0","279","0","117","0","-10.0","0,0118,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0525,","40.0","0,0906,+","0.0","0,1025","-3.9","0,1114","-5.0","0,1222","","","","","0.0","0,0227","-7.8","0,0221","-7.8","0,0221","-7.8","0,0221","-10.0","0,0118","1149.6","","1149.6","0","785.2",",0","0",",0","19.17","0","26.98","0","11.34","0"
"USC00415018","1909","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","53","0","33","0","0","","2","0","0","0","57","0","2","0","288","0","142","0","-10.6","0,0112,","0",",0,1231,+","25",",0,1219,+","45.0",",0,1019,","44.4","0,0818,","-1.1","0,1025","-3.3","0,1118","-6.7","0,1209","-6.7","0,1209","-9.4","0,1220","0.0","0,0410","-2.8","0,0315","-6.7","0,0225","-6.7","0,0225","-8.9","0,0216","","","","","533.5",",0","50",",0","19.46","0","28.29","0","10.63","0"
"USC00415018","1910","31.0717","-98.1847","314.6","LAMPASAS, TX US","1527.7","","1527.7","0","52","0","39","0","0","","2","0","0","0","52","0","0","0","272","0","131","0","-11.1","0,0218,","0",",0,1231,+","84",",0,0218,","94.7",",0,0331,","41.7","0,0801,+","-1.7","0,1029","-2.2","0,1030","-4.4","0,1202","","","","","0.0","0,0311","-2.8","0,0226","-6.1","0,0225","-7.2","0,0224","-10.6","0,0219","1048.0","","1048.0","0","528.9",",0","125",",0","19.32","0","27.75","0","10.89","0"
"USC00415018","1911","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","60","0","47","0","0","","0","0","0","0","40","0","0","0","274","0","141","0","-12.2","0,0105,+","0",",0,1231,+","0",",0,1231,+","34.5",",0,0416,","41.1","0,0808,","-4.4","0,1112","-4.4","0,1112","-4.4","0,1112","-7.2","0,1129","-11.1","0,1130","-1.1","0,0302","-5.6","0,0224","-5.6","0,0224","-12.2","0,0105","-12.2","0,0105","","","","","589.4",",0","0",",0","19.78","0","27.47","0","12.09","0"
"USC00415018","1912","31.0717","-98.1847","314.6","LAMPASAS, TX US","1477.0","","1477.0","0","47","0","34","0","0","","0","0","0","0","66","0","1","0","242","0","126","0","-12.8","0,0205,+","0",",0,1231,+","18",",0,1213,","84.6",",0,1018,","41.1","0,0730,","-1.7","0,1102","-5.0","0,1128","-5.0","0,1128","","","","","0.0","0,0325","-3.3","0,0227","-4.4","0,0222","-7.8","0,0208","-12.2","0,0206","1486.7","","1486.7","0","590.7",",0","18",",0","18.38","0","26.06","0","10.70","0"
"USC00415018","1913","31.0717","-98.1847","314.6","LAMPASAS, TX US","1150.4","","1150.4","0","74","0","62","0","0","","0","0","0","0","65","0","0","0","241","0","104","0","-12.2","0,0108,","0",",0,1231,+","0","T,0,0115,","153.7",",0,1202,","38.9","0,0731,+","-0.6","0,1029","-2.2","0,1030","-4.4","0,1229","","","","","-2.2","0,0328","-2.2","0,0328","-5.6","0,0327","-8.3","0,0109","-12.2","0,0108","1375.5","","1375.5","0","1100.2",",0","0","T,0","17.73","0","25.03","0","10.42","0"
"USC00415018","1914","31.0717","-98.1847","314.6","LAMPASAS, TX US","1161.7","","1161.7","0","83","0","60","0","0","","0","0","0","0","60","0","0","0","250","0","88","0","-10.0","0,1215,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0521,","37.8","0,0731,+","-2.8","0,1117","-2.8","0,1117","-6.7","0,1211","-6.7","0,1211","-10.0","0,1215","0.0","0,0410","-3.3","0,0409","-7.2","0,0225","-7.2","0,0225","-8.9","0,0208","1214.9","","1214.9","0","822.5",",0","0",",0","17.69","0","24.43","0","10.95","0"
"USC00415018","1915","31.0717","-98.1847","314.6","LAMPASAS, TX US","1250.9","","1250.9","0","65","0","43","0","0","","3","0","0","0","70","0","1","0","252","0","87","0","-7.8","0,0118,","0",",0,1231,+","102",",0,0309,","63.8",",0,0423,","39.4","0,0807,","-2.2","0,1115","-2.2","0,1115","-5.6","0,1129","","","","","-1.1","0,0404","-3.3","0,0322","-5.0","0,0126","-7.8","0,0118","","","1491.5","","1491.5","0","676.0",",0","178",",0","18.11","0","25.51","0","10.71","0"
"USC00415018","1916","31.0717","-98.1847","314.6","LAMPASAS, TX US","1401.2","","1401.2","0","56","0","39","0","0","","0","0","0","0","56","0","1","0","281","0","124","0","-11.1","0,1222,","0",",0,1231,+","0","T,0,1114,+","77.5",",0,0401,","40.6","0,0718,","-1.1","0,1110","-4.4","0,1114","-4.4","0,1114","-8.3","0,1209","-11.1","0,1222","-1.1","0,0409","-2.8","0,0220","-5.6","0,0215","-8.9","0,0203","-8.9","0,0203","1041.4","","1041.4","0","728.2",",0","0","T,0","18.83","0","26.97","0","10.69","0"
"USC00415018","1917","31.0717","-98.1847","314.6","LAMPASAS, TX US","1430.7","","1430.7","0","47","0","34","0","0","","1","0","0","0","64","0","4","0","280","0","124","0","-12.2","0,0203,+","0",",0,1231,+","46",",0,0115,","58.4",",0,0905,","44.4","0,0711,","0.0","0,1020","-5.6","0,1030","-5.6","0,1030","-7.8","0,1208","-8.9","0,1209","0.0","0,0328","-3.3","0,0318","-6.1","0,0305","-6.7","0,0206","-12.2","0,0203","1203.0","","1203.0","0","408.0",",0","46",",0","18.56","0","27.14","0","9.99","0"
"USC00415018","1918","31.0717","-98.1847","314.6","LAMPASAS, TX US","1643.1","","1643.1","0","59","0","43","0","0","","2","0","2","0","52","0","3","0","275","0","139","0","-20.6","0,0113,+","0",",0,1231,+","81",",0,0110,","73.2",",0,0414,","42.2","0,0818,","-3.9","0,1124","-3.9","0,1124","-4.4","0,1201","","","","","0.0","0,0317","-2.2","0,0221","-5.6","0,0206","-6.7","0,0204","-9.4","0,0202","1298.0","","1298.0","0","713.4",",0","127",",0","19.36","0","27.24","0","11.48","0"
"USC00415018","1919","31.0717","-98.1847","314.6","LAMPASAS, TX US","1224.3","","1224.3","0","93","0","68","0","0","","0","0","0","0","45","0","1","0","253","0","72","0","-8.3","0,1210,","0",",0,1231,+","0","T,0,0204,+","64.8",",0,0913,","38.9","0,0808,","0.0","0,1111","-2.2","0,1113","-4.4","0,1209","-8.3","0,1210","","","-0.6","0,0309","-2.2","0,0301","-5.0","0,0226","-7.8","0,0104","","","1179.6","","1179.6","0","1168.3",",0","0","T,0","18.41","0","25.08","0","11.73","0"
"USC00415018","1920","31.0717","-98.1847","314.6","LAMPASAS, TX US","1375.7","","1375.7","0","67","0","55","0","0","","0","0","0","0","53","0","0","0","275","0","103","0","-8.9","0,1228,","0",",0,1231,+","0",",0,1231,+","87.4",",0,0907,","38.3","0,0802,+","-0.6","0,1113","-6.1","0,1116","-6.1","0,1116","-7.2","0,1216","-8.9","0,1228","-4.4","0,0405","-4.4","0,0405","-4.4","0,0405","-6.7","0,0305","","","1130.5","","1130.5","0","1009.9",",0","0",",0","18.81","0","26.07","0","11.56","0"
