"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357817","1969","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","52.7","","52.7","0","58","0","27","0","34","","","","2","0","202","0","13","0","131","0","16","0","-20.6","0,0124,","76",",0,1231,+","","","20.3",",0,1221,","35.0","0,0823,+","-2.2","0,0805","-2.2","0,0805","-4.4","0,0914","-7.8","0,1004","-8.9","0,1013","0.0","0,0629","-2.2","0,0506","-6.1","0,0504","-8.9","0,0502","-8.9","0,0502","","","","","252.6",",0","","","7.56","0","15.97","0","-0.84","0"
"USC00357817","1970","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","94.0","","94.0","0","74","0","29","0","","","","","7","0","195","0","13","0","132","0","31","0","-21.7","0,1219,+","","","","","17.8",",0,0228,","35.6","0,0703,","0.0","0,0905","-4.4","0,0909","-4.4","0,0909","-9.4","0,0913","-9.4","0,0913","-0.6","0,0630","-2.2","0,0629","-4.4","0,0523","-6.7","0,0512","-10.0","0,0511","3878.6","","3878.6","0","237.3",",0","","","7.49","0","16.03","0","-1.05","0"
"USC00357817","1971","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","66","0","28","0","19","","","","","","","","","","","","","","","","76",",0,1213,+","","","25.4",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","4035.9","","4035.9","0","216.8",",0","","","","","","","",""
"USC00357817","1972","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","55","0","21","0","31","","5","0","","","","","","","","","","","","","229",",0,1203,","229",",0,1203,","10.2",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","145.1",",0","403",",0","","","","","",""
"USC00357817","1973","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","101.8","","101.8","0","66","0","36","0","21","","19","0","0","0","182","0","10","0","134","0","27","0","-15.0","0,0126,","102",",0,0110,","102",",0,0111,","17.0",",0,1112,","35.6","0,0731,","-3.3","0,0901","-3.3","0,0901","-4.4","0,1001","-7.8","0,1002","-10.6","0,1102","-2.8","0,0701","-2.8","0,0701","-5.0","0,0618","-6.7","0,0501","-8.9","0,0420","4067.3","","4067.3","0","228.2",",0","836",",0","8.08","0","16.09","0","0.06","0"
"USC00357817","1974","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","120.1","","120.1","0","49","0","25","0","","","","","12","0","182","0","15","0","142","0","22","0","-26.7","0,1228,","","","","","20.8",",0,0115,","34.4","0,0803,+","-0.6","0,0911","-2.2","0,0912","-5.0","0,1003","-6.7","0,1005","-8.9","0,1104","0.0","0,0626","-3.9","0,0521","-4.4","0,0515","-7.8","0,0414","-15.6","0,0309","3836.8","","3836.8","0","176.4",",0","","","8.16","0","16.39","0","-0.06","0"
"USC00357817","1975","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","69.3","","69.3","0","71","0","28","0","40","","12","0","0","0","182","0","16","0","124","0","12","0","-16.1","0,0130,+","152",",0,0205,+","102",",0,0201,","25.4",",0,0126,","35.6","0,0727,+","0.0","0,0824","-2.2","0,0831","-7.2","0,1031","-7.2","0,1031","-9.4","0,1117","-1.1","0,0629","-2.8","0,0608","-8.3","0,0525","-8.3","0,0525","-9.4","0,0428","3955.9","","3955.9","0","240.7",",0","755",",0","7.42","0","14.83","0","0.01","0"
"USC00357817","1976","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","52","0","20","0","7","","3","0","","","","","","","","","","","","","76",",0,0303,+","79",",0,0301,","12.7",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.6",",0","206",",0","","","","","",""
"USC00357817","1977","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","131.6","","131.6","0","69","0","34","0","15","","3","0","4","0","179","0","12","0","121","0","23","0","-23.3","0,0106,","152",",0,1229,+","145",",0,1227,","28.2",",0,0510,","37.8","0,0801,","-1.1","0,0909","-2.2","0,0923","-4.4","0,1008","-10.0","0,1108","-10.0","0,1108","0.0","0,0706","-2.2","0,0528","-5.6","0,0506","-9.4","0,0419","-9.4","0,0419","3797.0","","3797.0","0","310.6",",0","274",",0","8.40","0","16.51","0","0.30","0"
"USC00357817","1978","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3569.7","","3569.7","0","","","","","","","","","",""
