"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399232","1912","43.7291","-98.713","502.9","WHITE LAKE, SD US","","","","","33","6","32","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.6",",6","","","","","","","",""
"USC00399232","1921","43.7291","-98.713","502.9","WHITE LAKE, SD US","","","","","48","6","46","6","","","","","","","","","31","6","154","6","38","6","","","","","","","57.4",",6,0801,","37.8","6,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","524.4",",6","","","","","17.21","6","",""
"USC00399232","1922","43.7291","-98.713","502.9","WHITE LAKE, SD US","480.1","","480.1","6","57","6","49","6","","","","","40","6","157","6","62","6","151","6","38","6","-31.1","6,1217,","","","","","47.8",",6,0510,","37.8","6,0907,","0.0","6,1008","-3.3","6,1013","-7.8","6,1017","-7.8","6,1017","-11.7","6,1120","0.0","6,0429","-5.6","6,0419","-5.6","6,0419","-14.4","6,0328","-14.4","6,0328","","","","","509.1",",6","","","7.98","6","14.48","6","1.48","6"
"USC00399232","1923","43.7291","-98.713","502.9","WHITE LAKE, SD US","450.8","","450.8","6","61","6","44","6","","","","","17","6","171","6","37","6","154","6","32","6","-29.4","6,0203,","","","","","43.2",",6,0809,","38.9","6,0709,","-2.2","6,1013","-2.2","6,1013","-6.7","6,1020","-6.7","6,1020","-8.9","6,1030","-1.7","6,0512","-3.3","6,0509","-11.1","6,0408","-11.1","6,0408","-11.1","6,0408","4022.2","","4022.2","6","438.0",",6","","","9.12","6","16.18","6","2.06","6"
"USC00399232","1924","43.7291","-98.713","502.9","WHITE LAKE, SD US","296.7","","296.7","6","55","6","32","6","","","","","37","6","163","6","67","6","142","6","23","6","-34.4","6,0105,","","","","","35.6",",6,0914,","37.8","6,0729,","0.0","6,0928","-5.6","6,1102","-5.6","6,1102","-6.7","6,1107","-10.0","6,1113","0.0","6,0525","-3.9","6,0524","-4.4","6,0410","-13.9","6,0401","-13.9","6,0401","3824.3","","3824.3","6","357.1",",6","","","7.23","6","14.20","6","0.26","6"
"USC00399232","1925","43.7291","-98.713","502.9","WHITE LAKE, SD US","537.5","","537.5","6","51","6","38","6","","","","","25","6","170","6","61","6","148","6","52","6","-27.2","6,1227,+","","","","","48.3",",6,0604,","40.0","6,0823,","-0.6","6,1001","-5.0","6,1009","-5.0","6,1009","-6.7","6,1018","-10.0","6,1020","0.0","6,0517","-2.2","6,0506","-6.7","6,0322","-6.7","6,0322","-10.6","6,0319","3916.9","","3916.9","6","345.6",",6","","","8.59","6","15.78","6","1.40","6"
"USC00399232","1926","43.7291","-98.713","502.9","WHITE LAKE, SD US","537.0","","537.0","6","59","6","36","6","","","","","20","6","177","6","53","6","156","6","49","6","-26.7","6,0122,","","","","","27.2",",6,0817,","43.9","6,0719,","-1.1","6,0924","-8.3","6,0925","-8.3","6,0925","-8.3","6,0925","-11.1","6,1110","0.0","6,0503","-3.3","6,0428","-5.0","6,0426","-7.8","6,0406","-10.0","6,0405","3982.5","","3982.5","6","345.3",",6","","","8.79","6","16.01","6","1.57","6"
"USC00399232","1927","43.7291","-98.713","502.9","WHITE LAKE, SD US","","","","","","","","","","","","","","","","","58","6","134","6","28","6","","","","","","","","","38.9","6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.57","6","",""
"USC00399232","1929","43.7291","-98.713","502.9","WHITE LAKE, SD US","474.9","","474.9","6","","","","","","","","","48","6","165","6","74","6","131","6","34","6","-31.7","6,0125,","","","","","","","41.1","6,0902,","0.0","6,1021","-4.4","6,1023","-4.4","6,1023","-6.7","6,1106","-12.8","6,1120","-2.2","6,0516","-2.2","6,0516","-5.0","6,0412","-8.3","6,0401","-9.4","6,0309","4300.5","","4300.5","6","","","","","7.16","6","13.51","6","0.82","6"
"USC00399232","1930","43.7291","-98.713","502.9","WHITE LAKE, SD US","591.2","","591.2","6","","","","","","","","","23","6","152","6","43","6","153","6","45","6","-33.3","6,0117,","","","","","","","41.7","6,0711,","0.0","6,0927","-3.3","6,1016","-5.0","6,1017","-6.7","6,1018","-8.9","6,1019","-2.8","6,0517","-2.8","6,0517","-6.7","6,0401","-6.7","6,0401","-12.2","6,0320","3929.8","","3929.8","6","","","","","9.50","6","16.22","6","2.79","6"
