"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413368","1928","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","62","0","41","0","10","","5","0","","","","","","","","","","","","","127",",0,1117,","89",",0,0216,","42.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.4",",0","360",",0","","","","","",""
"USC00413368","1929","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","64","0","38","0","8","","4","0","","","","","","","","","","","","","102",",0,0209,+","64",",0,0208,","60.7",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.2",",0","198",",0","","","","","",""
"USC00413368","1930","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","45","0","32","0","5","","4","0","","","","","","","","","","","","","76",",0,0109,","76",",0,0109,","25.4",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.6",",0","169",",0","","","","","",""
"USC00413368","1931","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","73","0","41","0","9","","7","0","","","","","","","","","","","","","152",",0,1217,+","152",",0,1216,","47.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.3",",0","460",",0","","","","","",""
"USC00413368","1932","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","63","0","37","0","18","","4","0","","","","","","","","","","","","","127",",0,0105,","132",",0,0105,","88.1",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.0",",0","387",",0","","","","","",""
"USC00413368","1933","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","42","0","28","0","0","","1","0","","","","","","","","","","","","","0","T,0,0207,","33",",0,0203,","62.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.8",",0","33",",0","","","","","",""
"USC00413368","1934","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","41","0","25","0","1","","2","0","","","","","","","","","","","","","178",",0,0325,","170",",0,0325,","26.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.6",",0","275",",0","","","","","",""
"USC00413368","1935","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","39","0","24","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0504,","34.0",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.8",",0","188",",0","","","","","",""
"USC00413368","1936","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","51","0","30","0","10","","6","0","","","","","","","","","","","","","76",",0,0107,","102",",0,1022,","23.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","277.7",",0","370",",0","","","","","",""
"USC00413368","1937","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","57","0","33","0","6","","3","0","","","","","","","","","","","","","51",",0,1214,+","64",",0,1213,","69.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.6",",0","174",",0","","","","","",""
