"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011803","1957","30.3875","-88.227","3.7","CODEN, AL US","1538.0","","1538.0","0","114","0","82","0","0","","0","0","0","0","11","0","0","0","295","0","102","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","177.3",",0,0401,","38.3","0,0710,","0.0","0,1027","-3.9","0,1201","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-1.1","0,0309","-3.9","0,0119","-6.7","0,0118","-6.7","0,0118","","","","","","","1707.6",",0","0",",0","20.82","0","26.60","0","15.03","0"
"USC00011803","1958","30.3875","-88.227","3.7","CODEN, AL US","1428.9","","1428.9","0","129","0","89","0","2","","1","0","0","0","36","0","0","0","263","0","100","0","-9.4","0,0213,","25",",0,0213,+","25",",0,0213,","96.5",",0,0726,","36.7","0,0720,","-2.2","0,1129","-2.2","0,1129","-6.1","0,1216","","","","","0.0","0,0315","-2.8","0,0220","-5.6","0,0218","-9.4","0,0213","-9.4","0,0213","1071.1","","1071.1","0","1677.2",",0","38",",0","19.25","0","25.25","0","13.24","0"
"USC00011803","1959","30.3875","-88.227","3.7","CODEN, AL US","1474.3","","1474.3","0","134","0","90","0","0","","0","0","0","0","23","0","0","0","267","0","92","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","118.4",",0,0913,","36.1","0,0828,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1129","","","","","-2.2","0,0221","-2.2","0,0221","-4.4","0,0118","","","","","864.1","","864.1","0","1897.0",",0","0",",0","19.91","0","25.57","0","14.25","0"
"USC00011803","1960","30.3875","-88.227","3.7","CODEN, AL US","1433.4","","1433.4","0","110","0","77","0","0","","0","0","0","0","30","0","0","0","264","0","92","0","-5.6","0,1222,+","0",",0,1231,+","0","T,0,1214,","102.9",",0,0315,","36.7","0,0722,+","-1.1","0,1201","-2.8","0,1202","-5.0","0,1217","","","","","0.0","0,0322","-3.3","0,0306","-4.4","0,0219","","","","","1015.3","","1015.3","0","1516.7",",0","0","T,0","19.44","0","25.47","0","13.41","0"
"USC00011803","1961","30.3875","-88.227","3.7","CODEN, AL US","1305.5","","1305.5","0","119","0","83","0","0","","0","0","0","0","25","0","0","0","285","0","68","0","-7.2","0,0122,","0",",0,1231,+","0",",0,1231,+","174.0",",0,0620,","36.1","0,0924,","-1.1","0,1109","-2.8","0,1224","-5.6","0,1229","","","","","-0.6","0,0310","-2.8","0,0131","-5.6","0,0130","-7.2","0,0122","","","876.3","","876.3","0","1850.2",",0","0",",0","19.60","0","25.59","0","13.61","0"
"USC00011803","1962","30.3875","-88.227","3.7","CODEN, AL US","1535.3","","1535.3","0","110","0","68","0","0","","0","0","0","0","22","0","0","0","270","0","111","0","-12.2","0,1213,","0",",0,1231,+","0","T,0,0111,+","109.0",",0,0428,","36.1","0,0719,+","-1.7","0,1206","-3.3","0,1210","-7.2","0,1212","-7.2","0,1212","-12.2","0,1213","0.0","0,0308","-9.4","0,0113","-9.4","0,0113","-9.4","0,0113","-9.4","0,0113","807.5","","807.5","0","1157.0",",0","0","T,0","20.06","0","26.04","0","14.09","0"
"USC00011803","1963","30.3875","-88.227","3.7","CODEN, AL US","1481.7","","1481.7","0","93","0","61","0","0","","0","0","0","0","46","0","0","0","262","0","91","0","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0120,","37.2","0,0905,","-0.6","0,1102","-2.8","0,1114","-4.4","0,1219","-7.2","0,1224","","","-5.6","0,0227","-5.6","0,0227","-5.6","0,0227","-8.9","0,0125","-8.9","0,0125","1009.9","","1009.9","0","895.3",",0","0",",0","19.39","0","25.61","0","13.18","0"
"USC00011803","1964","30.3875","-88.227","3.7","CODEN, AL US","1394.3","","1394.3","0","126","0","89","0","0","","0","0","0","0","22","0","0","0","268","0","78","0","-6.7","0,0223,+","0",",0,1231,+","0",",0,1231,+","91.4",",0,0426,","36.1","0,0902,+","-1.1","0,1122","-3.9","0,1201","","","","","","","-1.7","0,0229","-2.2","0,0224","-6.7","0,0223","-6.7","0,0223","","","1092.6","","1092.6","0","1843.6",",0","0",",0","19.59","0","25.32","0","13.86","0"
"USC00011803","1965","30.3875","-88.227","3.7","CODEN, AL US","1399.9","","1399.9","0","128","0","87","0","0","","0","0","0","0","19","0","0","0","287","0","57","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","175.3",",0,0930,","35.0","0,0815,","-1.7","0,1130","-2.2","0,1201","","","","","","","-0.6","0,0320","-2.2","0,0308","-5.6","0,0118","-7.8","0,0117","","","800.3","","800.3","0","1705.3",",0","0",",0","19.94","0","25.69","0","14.19","0"
"USC00011803","1966","30.3875","-88.227","3.7","CODEN, AL US","1280.4","","1280.4","0","133","0","92","0","0","","0","0","0","0","24","0","0","0","269","0","64","0","-11.7","0,0130,","0",",0,1231,+","0","T,0,1103,+","102.9",",0,0228,","36.1","0,0708,+","-3.9","0,1103","-3.9","0,1103","-4.4","0,1225","","","","","0.0","0,0309","-3.3","0,0307","-5.0","0,0205","-8.3","0,0131","-11.7","0,0130","884.1","","884.1","0","1599.0",",0","0","T,0","19.21","0","24.91","0","13.52","0"
"USC00011803","1967","30.3875","-88.227","3.7","CODEN, AL US","1336.5","","1336.5","0","90","0","63","0","0","","","","0","0","21","0","0","0","293","0","51","0","-4.4","0,0226,","0",",0,1231,+","","","210.8",",0,0906,","35.0","0,0626,","0.0","0,1107","-2.2","0,1223","","","","","","","0.0","0,0227","-4.4","0,0226","-4.4","0,0226","","","","","802.3","","802.3","0","1867.1",",0","","","19.89","0","26.01","0","13.77","0"
"USC00011803","1968","30.3875","-88.227","3.7","CODEN, AL US","1389.9","","1389.9","0","83","0","61","0","1","","0","0","0","0","42","0","0","0","258","0","92","0","-6.7","0,1216,","25",",0,0223,","13",",0,0223,","73.7",",0,0917,","37.2","0,0822,","-1.1","0,1113","-2.2","0,1120","-6.7","0,1216","-6.7","0,1216","","","-1.1","0,0325","-3.3","0,0324","-5.6","0,0114","","","","","977.4","","977.4","0","979.6",",0","13",",0","19.11","0","25.44","0","12.77","0"
"USC00011803","1969","30.3875","-88.227","3.7","CODEN, AL US","1378.9","","1378.9","0","105","0","73","0","0","","0","0","0","0","28","0","0","0","264","0","93","0","-5.6","0,1115,+","0",",0,1231,+","0",",0,1231,+","113.0",",0,0818,","37.2","0,0709,","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","","","","","-1.1","0,0327","-2.2","0,0311","-4.4","0,0106","","","","","994.5","","994.5","0","1520.9",",0","0",",0","19.50","0","25.55","0","13.45","0"
