"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288402","1949","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","121","0","84","0","","","","","","","","","49.0",",0,0804,","1090.9",",0","",""
"USC00288402","1950","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","160","0","92","0","","","","","","","","","83.8",",0,1126,","1256.5",",0","",""
"USC00288402","1951","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","104","0","76","0","","","","","","","","","67.1",",0,0928,","1659.4",",0","",""
"USC00288402","1953","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","131","0","86","0","","","","","","","","","43.9",",0,1207,","1268.0",",0","",""
"USC00288402","1954","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","130","0","84","0","","","","","","","","","69.1",",0,0831,","1220.9",",0","",""
"USC00288402","1955","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","125","0","77","0","","","","","","","","","126.2",",0,0813,","1277.3",",0","",""
"USC00288402","1956","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","146","0","96","0","","","0","0","","","0",",0,1231,+","72.6",",0,0907,","1245.1",",0","0",",0"
"USC00288402","1957","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","113","0","79","0","","","","","","","","","100.1",",0,1221,","1062.6",",0","",""
"USC00288402","1958","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","117","0","88","0","","","","","","","","","54.1",",0,0228,","1292.7",",0","",""
"USC00288402","1959","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","118","0","81","0","","","","","","","","","71.9",",0,0731,","1307.4",",0","",""
"USC00288402","1960","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","110","0","81","0","","","","","","","","","57.9",",0,0913,","1340.6",",0","",""
"USC00288402","1962","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","102","0","78","0","","","","","","","","","57.7",",0,1005,","1119.8",",0","",""
"USC00288402","1963","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","80","0","63","0","","","","","","","","","67.8",",0,1107,","858.8",",0","",""
"USC00288402","1964","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","89","0","68","0","","","","","","","","","76.2",",0,0608,","946.8",",0","",""
"USC00288402","1965","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","92","0","67","0","","","","","","","","","62.5",",0,1008,","840.9",",0","",""
"USC00288402","1966","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","91","0","60","0","","","","","","","","","86.1",",0,0922,","1012.0",",0","",""
"USC00288402","1967","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","123","0","83","0","","","","","","","","","65.5",",0,0804,","1205.1",",0","",""
"USC00288402","1968","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","107","0","71","0","","","","","","","","","102.1",",0,0529,","1118.2",",0","",""
"USC00288402","1969","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","120","0","84","0","","","","","","","","","70.9",",0,0325,","1303.9",",0","",""
"USC00288402","1973","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","118","0","83","0","","","2","0","","","244",",0,0129,","103.1",",0,1030,","1587.8",",0","351",",0"
"USC00288402","1974","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","130","0","84","0","0","","2","0","0","T,0,0104,+","89",",0,0330,","59.7",",0,0929,","1266.6",",0","173",",0"
"USC00288402","1975","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","146","0","102","0","","","5","0","","","132",",0,0213,","90.4",",0,0713,","1578.2",",0","327",",0"
