"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217020","1979","45.0896","-93.7399","289.6","ROCKFORD, MN US","94","0","56","0","","","17","0","","","191",",0,0123,","42.4",",0,0617,","731.9",",0","1123",",0"
"USC00217020","1980","45.0896","-93.7399","289.6","ROCKFORD, MN US","86","0","46","0","","","11","0","","","114",",0,0106,","58.4",",0,0725,","683.0",",0","770",",0"
"USC00217020","1981","45.0896","-93.7399","289.6","ROCKFORD, MN US","105","0","58","0","","","13","0","","","178",",0,1201,","33.5",",0,0711,+","659.5",",0","1170",",0"
"USC00217020","1983","45.0896","-93.7399","289.6","ROCKFORD, MN US","116","0","72","0","","","22","0","","","254",",0,1128,","57.2",",0,0704,","915.5",",0","1864",",0"
"USC00217020","1984","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","16","0","","","259",",0,0305,","","","","","1343",",0"
"USC00217020","1985","45.0896","-93.7399","289.6","ROCKFORD, MN US","113","0","72","0","","","17","0","","","305",",0,0304,","55.6",",0,0812,","975.0",",0","1735",",0"
"USC00217020","1986","45.0896","-93.7399","289.6","ROCKFORD, MN US","89","0","65","0","","","14","0","","","152",",0,0122,","42.7",",0,0622,","804.2",",0","990",",0"
"USC00217020","1987","45.0896","-93.7399","289.6","ROCKFORD, MN US","77","0","49","0","","","10","0","","","198",",0,1224,","64.3",",0,0721,","628.2",",0","654",",0"
"USC00217020","1990","45.0896","-93.7399","289.6","ROCKFORD, MN US","74","0","58","0","","","9","0","","","127",",0,0216,","57.7",",0,0726,","864.6",",0","593",",0"
"USC00217020","1992","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","13","0","","","102",",0,1103,","","","","","844",",0"
"USC00217020","1994","45.0896","-93.7399","289.6","ROCKFORD, MN US","86","0","65","0","","","18","0","","","251",",0,1128,","123.2",",0,0128,","966.6",",0","1263",",0"
"USC00217020","1996","45.0896","-93.7399","289.6","ROCKFORD, MN US","81","0","53","0","","","19","0","","","371",",0,1215,","51.8",",0,0519,","617.5",",0","1773",",0"
"USC00217020","1998","45.0896","-93.7399","289.6","ROCKFORD, MN US","86","0","52","0","","","10","0","","","86",",0,0112,","37.3",",0,0715,","655.8",",0","692",",0"
"USC00217020","1999","45.0896","-93.7399","289.6","ROCKFORD, MN US","95","0","54","0","","","8","0","","","300",",0,0309,","69.3",",0,0511,","686.8",",0","814",",0"
"USC00217020","2000","45.0896","-93.7399","289.6","ROCKFORD, MN US","83","0","55","0","","","","","","","","","32.8",",0,0817,","494.9",",0","",""
"USC00217020","2001","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","11","0","","","279",",0,1127,","","","","","1196",",0"
"USC00217020","2002","45.0896","-93.7399","289.6","ROCKFORD, MN US","98","0","67","0","","","11","0","","","254",",0,0315,","113.0",",0,0625,","1163.0",",0","1180",",0"
"USC00217020","2003","45.0896","-93.7399","289.6","ROCKFORD, MN US","80","0","45","0","","","16","0","","","203",",0,0203,","110.2",",0,0625,","627.5",",0","1121",",0"
"USC00217020","2004","45.0896","-93.7399","289.6","ROCKFORD, MN US","93","0","56","0","","","11","0","","","109",",0,0126,","48.0",",0,1029,","756.5",",0","691",",0"
"USC00217020","2005","45.0896","-93.7399","289.6","ROCKFORD, MN US","89","0","57","0","","","9","0","","","178",",0,0122,","52.3",",0,1005,","809.5",",0","891",",0"
"USC00217020","2006","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","5","0","","","221",",0,0314,","","","","","570",",0"
"USC00217020","2007","45.0896","-93.7399","289.6","ROCKFORD, MN US","81","0","53","0","","","12","0","","","203",",0,0225,","37.8",",0,1005,","727.7",",0","1330",",0"
