"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509385","1979","61.651","-145.1702","481.3","TONSINA, AK US","3.7","","3.7","0","90","0","40","0","189","","32","0","101","0","248","0","123","0","48","0","0","0","-43.9","0,0213,","813",",0,1220,","254",",0,1218,+","18.8",",0,0628,","28.9","0,0705,","-1.7","0,0818","-2.8","0,0901","-4.4","0,0906","-6.7","0,0929","-8.9","0,1018","-2.8","0,0615","-2.8","0,0615","-4.4","0,0520","-12.8","0,0417","-12.8","0,0417","7608.9","","7608.9","0","313.3",",0","2097",",0","-2.26","0","4.12","0","-8.65","0"
"USC00509385","1980","61.651","-145.1702","481.3","TONSINA, AK US","0.0","","0.0","0","84","0","39","0","215","","24","0","84","0","261","0","128","0","29","0","0","0","-46.7","0,1221,+","965",",0,0320,+","254",",0,1010,","25.1",",0,1010,","29.4","0,0606,","0.0","0,0802","-2.8","0,0821","-5.6","0,0902","-6.7","0,0906","-15.6","0,1013","0.0","0,0702","-2.2","0,0601","-5.6","0,0512","-7.2","0,0504","-11.1","0,0417","7063.8","","7063.8","0","301.1",",0","1740",",0","-2.95","0","3.08","0","-9.00","0"
"USC00509385","1981","61.651","-145.1702","481.3","TONSINA, AK US","0.0","","0.0","0","114","0","42","0","196","","17","0","63","0","261","0","116","0","21","0","0","0","-44.4","0,1230,","686",",0,0323,","254",",0,1203,","19.1",",0,1203,","25.6","0,0618,","-3.9","0,0817","-3.9","0,0817","-5.0","0,0920","-11.1","0,0927","-11.1","0,0927","-1.1","0,0701","-3.3","0,0610","-5.0","0,0501","-6.7","0,0426","-14.4","0,0418","7315.4","","7315.4","0","332.8",",0","1424",",0","-0.93","0","4.98","0","-6.85","0"
"USC00509385","1982","61.651","-145.1702","481.3","TONSINA, AK US","1.1","","1.1","0","88","0","30","0","208","","18","0","123","0","259","0","151","0","40","0","0","0","-44.4","0,0108,","635",",0,0322,+","127",",0,1208,","13.2",",0,1208,","28.9","0,0626,","-0.6","0,0803","-2.8","0,0828","-6.7","0,0924","-6.7","0,0924","-11.1","0,1016","-1.1","0,0703","-3.3","0,0604","-5.0","0,0521","-6.7","0,0505","-8.9","0,0501","8154.6","","8154.6","0","212.1",",0","1188",",0","-4.47","0","1.73","0","-10.67","0"
"USC00509385","1983","61.651","-145.1702","481.3","TONSINA, AK US","0.3","","0.3","0","97","0","34","0","208","","25","0","100","0","252","0","151","0","30","0","0","0","-36.7","0,0111,","686",",0,0212,+","102",",0,0210,","22.6",",0,0922,","28.3","0,0626,+","0.0","0,0813","-2.2","0,0819","-5.6","0,0907","-6.7","0,0917","-13.3","0,0926","0.0","0,0724","-2.8","0,0520","-4.4","0,0507","-16.7","0,0412","-16.7","0,0412","7716.5","","7716.5","0","341.6",",0","1275",",0","-3.04","0","2.98","0","-9.05","0"
"USC00509385","1984","61.651","-145.1702","481.3","TONSINA, AK US","0.0","","0.0","0","67","0","36","0","199","","22","0","90","0","270","0","130","0","33","0","0","0","-43.3","0,0126,","940",",0,0205,+","330",",0,0204,","19.8",",0,0204,","27.2","0,0805,","-1.7","0,0814","-2.8","0,0828","-6.7","0,0829","-6.7","0,0829","-9.4","0,1004","-1.7","0,0618","-2.2","0,0617","-4.4","0,0529","-6.7","0,0508","-8.9","0,0425","7223.5","","7223.5","0","291.3",",0","1572",",0","-2.38","0","4.16","0","-8.92","0"
"USC00509385","1985","61.651","-145.1702","481.3","TONSINA, AK US","","","","","100","0","35","0","","","","","","","","","137","0","25","0","0","0","","","","","","","33.8",",0,0925,","27.2","0,0719,","","","","","","","","","","","","","","","","","","","","","7464.3","","7464.3","0","337.2",",0","","","","","3.20","0","",""
"USC00509385","1986","61.651","-145.1702","481.3","TONSINA, AK US","0.3","","0.3","0","94","0","33","0","208","","31","0","95","0","266","0","146","0","31","0","0","0","-33.9","0,1127,","762",",0,0406,","203",",0,1125,","17.5",",0,1209,","28.3","0,0718,","-1.1","0,0807","-2.2","0,0814","-5.0","0,0911","-12.2","0,0926","-12.2","0,0926","-1.1","0,0626","-2.8","0,0524","-4.4","0,0509","-6.7","0,0427","-11.7","0,0426","","","","","297.1",",0","2039",",0","-2.29","0","4.26","0","-8.83","0"
"USC00509385","1987","61.651","-145.1702","481.3","TONSINA, AK US","0.0","","0.0","0","83","0","42","0","","","28","0","61","0","243","0","135","0","33","0","0","0","-41.1","0,0113,","","","203",",0,0109,","21.6",",0,1002,","28.3","0,0721,","-0.6","0,0821","-2.2","0,0822","-5.6","0,0831","-7.8","0,0901","-12.2","0,1029","-1.1","0,0616","-2.2","0,0525","-8.3","0,0429","-8.3","0,0429","-8.9","0,0421","6843.0","","6843.0","0","337.8",",0","1712",",0","-1.08","0","4.68","0","-6.83","0"
"USC00509385","1988","61.651","-145.1702","481.3","TONSINA, AK US","","","","","","","","","212","","","","","","","","146","0","30","0","0","0","","","660",",0,0327,+","","","","","26.7","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05","0","",""
"USC00509385","1989","61.651","-145.1702","481.3","TONSINA, AK US","0.3","","0.3","0","81","0","41","0","191","","26","0","109","0","245","0","147","0","46","0","0","0","-44.4","0,0123,+","762",",0,0128,+","178",",0,1218,","27.9",",0,1211,","30.0","0,0712,","0.0","0,0808","-2.8","0,0914","-8.3","0,0916","-8.3","0,0916","-15.6","0,1013","0.0","0,0619","-2.2","0,0616","-5.0","0,0422","-8.9","0,0414","-8.9","0,0414","7969.3","","7969.3","0","304.5",",0","1511",",0","-2.91","0","3.43","0","-9.25","0"
"USC00509385","1990","61.651","-145.1702","481.3","TONSINA, AK US","1.1","","1.1","0","89","0","46","0","203","","29","0","108","0","250","0","140","0","47","0","0","0","-43.9","0,0131,","787",",0,0227,+","152",",0,1008,","26.4",",0,0904,","30.6","0,0724,","-1.7","0,0801","-2.2","0,0831","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-0.6","0,0713","-2.2","0,0525","-5.6","0,0523","-7.8","0,0416","-8.9","0,0413","7204.0","","7204.0","0","281.4",",0","1704",",0","-3.01","0","3.47","0","-9.49","0"
"USC00509385","1991","61.651","-145.1702","481.3","TONSINA, AK US","1.1","","1.1","0","85","0","36","0","205","","37","0","96","0","256","0","146","0","27","0","0","0","-40.0","0,0102,","762",",0,1230,+","203",",0,1201,","27.9",",0,0709,","31.1","0,0622,","0.0","0,0809","-2.8","0,0819","-4.4","0,0919","-8.3","0,1010","-10.0","0,1012","-0.6","0,0726","-3.9","0,0517","-5.0","0,0425","-6.7","0,0411","-12.8","0,0410","7561.1","","7561.1","0","320.9",",0","2564",",0","-2.49","0","3.60","0","-8.59","0"
"USC00509385","1992","61.651","-145.1702","481.3","TONSINA, AK US","1.1","","1.1","0","84","0","50","0","238","","32","0","94","0","275","0","149","0","20","0","0","0","-38.3","0,0222,+","965",",0,0320,+","152",",0,1204,","26.4",",0,1110,","30.0","0,0703,","0.0","0,0802","-2.2","0,0815","-6.7","0,0911","-6.7","0,0911","-10.6","0,0912","0.0","0,0709","-2.2","0,0520","-6.1","0,0519","-8.3","0,0517","-8.9","0,0417","7702.8","","7702.8","0","380.6",",0","2008",",0","-3.26","0","2.48","0","-8.99","0"
"USC00509385","1993","61.651","-145.1702","481.3","TONSINA, AK US","1.7","","1.7","0","80","0","52","0","195","","26","0","86","0","245","0","128","0","54","0","0","0","-45.6","0,0126,","737",",0,0201,+","254",",0,0118,","22.6",",0,1016,","30.6","0,0716,","0.0","0,0903","-2.2","0,0909","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","-1.7","0,0612","-2.8","0,0609","-5.0","0,0424","-7.2","0,0412","-9.4","0,0408","7601.8","","7601.8","0","393.5",",0","2202",",0","-1.09","0","5.34","0","-7.51","0"
"USC00509385","1994","61.651","-145.1702","481.3","TONSINA, AK US","1.4","","1.4","0","71","0","35","0","192","","26","0","93","0","273","0","140","0","49","0","0","0","-37.8","0,1209,+","762",",0,0307,+","122",",0,1111,","15.2",",0,0526,","30.6","0,0805,","-0.6","0,0814","-2.8","0,0903","-5.6","0,0908","-6.7","0,0928","-10.0","0,0930","0.0","0,0727","-2.8","0,0601","-5.0","0,0508","-9.4","0,0418","-9.4","0,0418","7233.5","","7233.5","0","246.1",",0","1589",",0","-2.67","0","3.87","0","-9.21","0"
"USC00509385","1995","61.651","-145.1702","481.3","TONSINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7651.1","","7651.1","0","","","","","","","","","",""
"USC00509385","1996","61.651","-145.1702","481.3","TONSINA, AK US","0.0","","0.0","0","65","0","38","0","215","","27","0","139","0","280","0","153","0","37","0","0","0","-45.0","0,0121,","864",",0,0215,","229",",0,0215,","15.5",",0,0310,","27.8","0,0624,","-1.7","0,0808","-2.2","0,0829","-5.6","0,0906","-12.2","0,0924","-12.2","0,0924","0.0","0,0629","-2.8","0,0615","-4.4","0,0518","-6.7","0,0503","-12.2","0,0414","","","","","272.8",",0","2200",",0","-5.30","0","1.81","0","-12.41","0"
"USC00509385","1997","61.651","-145.1702","481.3","TONSINA, AK US","2.2","","2.2","0","78","0","50","0","195","","25","0","101","0","274","0","152","0","48","0","0","0","-45.0","0,0108,","660",",0,1231,+","185",",0,1122,","32.3",",0,0730,","28.9","0,0701,","-0.6","0,0817","-2.2","0,0904","-6.1","0,0915","-7.8","0,0929","-8.9","0,1007","0.0","0,0617","-3.9","0,0602","-4.4","0,0517","-6.7","0,0502","-15.0","0,0422","8283.8","","8283.8","0","401.7",",0","1785",",0","-2.34","0","4.57","0","-9.25","0"
"USC00509385","1998","61.651","-145.1702","481.3","TONSINA, AK US","2.2","","2.2","0","66","0","30","0","","","14","0","104","0","270","0","141","0","33","0","0","0","-41.1","0,0106,","","","150",",0,0215,","23.4",",0,1024,","28.3","0,0704,+","0.0","0,0803","-4.4","0,0819","-4.4","0,0819","-6.7","0,0928","-8.9","0,0930","-0.6","0,0728","-2.2","0,0524","-6.1","0,0513","-7.2","0,0424","-8.9","0,0414","7453.7","","7453.7","0","246.9",",0","898",",0","-3.03","0","3.22","0","-9.28","0"
"USC00509385","1999","61.651","-145.1702","481.3","TONSINA, AK US","2.0","","2.0","0","86","0","55","0","203","","29","0","120","0","256","0","141","0","43","0","0","0","-45.0","0,0205,+","508",",0,1101,","411",",0,1101,","29.0",",0,1101,","28.9","0,0802,+","0.0","0,0814","-2.2","0,0826","-6.1","0,0926","-7.2","0,1009","-10.0","0,1010","-0.6","0,0621","-2.8","0,0528","-4.4","0,0521","-6.7","0,0430","-20.6","0,0410","8103.0","","8103.0","0","411.8",",0","2098",",0","-3.71","0","2.70","0","-10.13","0"
"USC00509385","2009","61.651","-145.1702","481.3","TONSINA, AK US","9.8","","9.8","0","102","0","33","0","","","25","0","101","0","243","0","142","0","40","0","0","0","-43.3","0,0108,","","","127",",0,1114,","17.3",",0,0806,","31.1","0,0709,","-0.6","0,0802","-2.2","0,0903","-5.0","0,0928","-9.4","0,0929","-9.4","0,0929","-1.1","0,0625","-2.2","0,0624","-7.2","0,0422","-7.2","0,0422","-9.4","0,0410","8003.9","","8003.9","0","243.9",",0","1492",",0","-2.53","0","3.39","0","-8.45","0"
"USC00509385","2010","61.651","-145.1702","481.3","TONSINA, AK US","0.3","","0.3","0","103","0","39","0","","","20","0","88","0","259","0","144","0","21","0","0","0","-39.4","0,1221,+","","","330",",0,1104,","29.0",",0,1104,","27.8","0,0804,","-0.6","0,0821","-2.2","0,0912","-5.0","0,0921","-8.9","0,0924","-8.9","0,0924","-0.6","0,0612","-2.2","0,0605","-4.4","0,0517","-8.9","0,0424","-8.9","0,0424","7284.7","","7284.7","0","282.0",",0","1909",",0","-2.67","0","3.21","0","-8.55","0"
"USC00509385","2011","61.651","-145.1702","481.3","TONSINA, AK US","0.0","","0.0","K","","","","","","","","","102","K","249","K","141","K","19","K","0","K","-42.2","K,0116,","","","","","","","26.1","K,0723,","-1.1","K,0829","-2.8","K,0911","-5.6","K,0925","-7.8","K,0926","-10.0","K,1010","-1.7","K,0523","-3.3","K,0517","-4.4","K,0501","-6.7","K,0420","-8.9","K,0417","7933.2","","7933.2","K","","","","","-2.78","K","3.45","K","-9.01","K"
"USC00509385","2012","61.651","-145.1702","481.3","TONSINA, AK US","0.6","","0.6","7","94","7","48","7","","","","","124","7","246","7","152","7","15","7","0","7","-41.1","7,1218,+","","","","","26.7",",7,0917,","27.2","7,0728,+","0.0","7,0822","-3.9","7,0829","-7.2","7,0911","-7.2","7,0911","-10.0","7,1011","-1.1","K,0711","-2.2","K,0601","-4.4","7,0517","-7.2","K,0414","-9.4","K,0411","7691.3","","7691.3","7","337.3",",7","","","-4.64","7","1.37","7","-10.65","7"
"USC00509385","2013","61.651","-145.1702","481.3","TONSINA, AK US","18.6","","18.6","7","95","7","49","7","","","","","95","7","248","7","144","7","49","7","1","7","-39.4","7,0127,","","","","","25.4",",7,0801,","32.2","7,0626,","-1.1","7,0825","-2.2","7,0827","-4.4","7,0929","-6.7","7,1011","-8.9","7,1023","-0.6","7,0613","-2.8","7,0605","-5.0","7,0522","-7.2","7,0520","-10.0","7,0430","8035.3","","8035.3","7","421.4",",7","","","-1.69","7","4.23","7","-7.62","7"
"USC00509385","2014","61.651","-145.1702","481.3","TONSINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7296.4","","7296.4","7","","","","","","","","","",""
