"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1963","40.3858","-75.5019","91.4","PALM 3 SE, PA US","83","0","65","0","","","8","0","","","140",",0,1224,","36.3",",0,0930,","876.6",",0","598",",0"
"USC00366681","1964","40.3858","-75.5019","91.4","PALM 3 SE, PA US","97","0","80","0","","","","","","","","","46.5",",0,0110,","986.6",",0","",""
"USC00366681","1965","40.3858","-75.5019","91.4","PALM 3 SE, PA US","107","0","83","0","19","","","","203",",0,0111,","","","61.5",",0,0208,","882.5",",0","",""
"USC00366681","1966","40.3858","-75.5019","91.4","PALM 3 SE, PA US","86","0","71","0","","","","","","","","","71.1",",0,0915,","1038.3",",0","",""
"USC00366681","1968","40.3858","-75.5019","91.4","PALM 3 SE, PA US","120","0","68","0","21","","5","0","127",",0,0103,","97",",0,0101,","64.0",",0,0531,","1072.5",",0","353",",0"
"USC00366681","1969","40.3858","-75.5019","91.4","PALM 3 SE, PA US","116","0","69","0","27","","12","0","279",",0,1226,","229",",0,1226,","70.6",",0,0724,","952.7",",0","950",",0"
"USC00366681","1970","40.3858","-75.5019","91.4","PALM 3 SE, PA US","120","0","76","0","46","","12","0","229",",0,0112,+","160",",0,0330,","50.3",",0,0622,","997.3",",0","811",",0"
"USC00366681","1971","40.3858","-75.5019","91.4","PALM 3 SE, PA US","131","0","75","0","10","","7","0","127",",0,0304,","132",",0,0304,","109.5",",0,0828,","1336.6",",0","497",",0"
"USC00366681","1972","40.3858","-75.5019","91.4","PALM 3 SE, PA US","154","0","86","0","21","","8","0","279",",0,0220,","163",",0,0220,","103.4",",0,0623,","1323.1",",0","702",",0"
"USC00366681","1973","40.3858","-75.5019","91.4","PALM 3 SE, PA US","129","0","78","0","5","","4","0","102",",0,1218,+","152",",0,1217,","80.3",",0,0915,","1154.7",",0","326",",0"
"USC00366681","1974","40.3858","-75.5019","91.4","PALM 3 SE, PA US","126","0","84","0","13","","5","0","127",",0,0110,","117",",0,0109,","48.8",",0,0929,","1146.2",",0","342",",0"
"USC00366681","1975","40.3858","-75.5019","91.4","PALM 3 SE, PA US","149","0","96","0","14","","7","0","127",",0,0214,+","107",",0,0213,","62.5",",0,0714,","1380.8",",0","489",",0"
"USC00366681","1976","40.3858","-75.5019","91.4","PALM 3 SE, PA US","113","0","73","0","15","","6","0","102",",0,0310,","122",",0,0310,","46.2",",0,0401,","962.0",",0","451",",0"
"USC00366681","1977","40.3858","-75.5019","91.4","PALM 3 SE, PA US","127","0","89","0","42","","7","0","127",",0,0116,+","102",",0,0115,","52.1",",0,0323,","1245.6",",0","472",",0"
"USC00366681","1978","40.3858","-75.5019","91.4","PALM 3 SE, PA US","121","0","78","0","57","","11","0","381",",0,0120,","419",",0,0120,","59.2",",0,0704,","1234.6",",0","1620",",0"
"USC00366681","1979","40.3858","-75.5019","91.4","PALM 3 SE, PA US","142","0","97","0","34","","8","0","457",",0,0220,","279",",0,0219,","95.5",",0,0922,","1504.6",",0","874",",0"
"USC00366681","1980","40.3858","-75.5019","91.4","PALM 3 SE, PA US","113","0","66","0","10","","7","0","76",",0,0315,+","114",",0,0314,","43.2",",0,1026,","855.0",",0","417",",0"
"USC00366681","1981","40.3858","-75.5019","91.4","PALM 3 SE, PA US","110","0","71","0","32","","5","0","178",",0,1216,","124",",0,1216,","53.8",",0,0512,","902.2",",0","498",",0"
"USC00366681","1982","40.3858","-75.5019","91.4","PALM 3 SE, PA US","120","0","65","0","28","","8","0","178",",0,0407,","178",",0,0406,","49.3",",0,0602,","1015.8",",0","683",",0"
"USC00366681","1983","40.3858","-75.5019","91.4","PALM 3 SE, PA US","116","0","81","0","32","","8","0","610",",0,0212,","544",",0,0212,","87.6",",0,1024,","1278.1",",0","1123",",0"
"USC00366681","1984","40.3858","-75.5019","91.4","PALM 3 SE, PA US","139","0","81","0","32","","7","0","203",",0,0309,","203",",0,0309,","73.7",",0,0707,","1285.7",",0","664",",0"
"USC00366681","1985","40.3858","-75.5019","91.4","PALM 3 SE, PA US","130","0","70","0","22","","8","0","229",",0,0206,","109",",0,0202,","121.7",",0,0927,","999.1",",0","514",",0"
"USC00366681","1986","40.3858","-75.5019","91.4","PALM 3 SE, PA US","131","0","76","0","","","8","0","","","97",",0,0211,","50.0",",0,0522,","1105.5",",0","499",",0"
"USC00366681","1987","40.3858","-75.5019","91.4","PALM 3 SE, PA US","124","0","72","0","37","","11","0","381",",0,0126,+","254",",0,0123,","118.6",",0,0909,","1052.4",",0","909",",0"
"USC00366681","1988","40.3858","-75.5019","91.4","PALM 3 SE, PA US","106","0","62","0","27","","5","0","152",",0,0127,+","157",",0,0126,","47.0",",0,0905,","968.0",",0","352",",0"
"USC00366681","1989","40.3858","-75.5019","91.4","PALM 3 SE, PA US","150","0","87","0","23","","8","0","178",",0,0307,","165",",0,0307,","75.2",",0,0813,","1247.8",",0","572",",0"
"USC00366681","1990","40.3858","-75.5019","91.4","PALM 3 SE, PA US","146","0","85","0","9","","4","0","203",",0,1228,","213",",0,1228,","91.9",",0,0530,","1294.7",",0","411",",0"
"USC00366681","1991","40.3858","-75.5019","91.4","PALM 3 SE, PA US","118","0","77","0","4","","3","0","76",",0,0112,","76",",0,0112,","60.2",",0,0925,","966.6",",0","190",",0"
"USC00366681","1992","40.3858","-75.5019","91.4","PALM 3 SE, PA US","129","0","92","0","7","","5","0","76",",0,0323,+","76",",0,0319,","58.2",",0,1211,","1056.2",",0","291",",0"
"USC00366681","1993","40.3858","-75.5019","91.4","PALM 3 SE, PA US","129","0","75","0","33","","8","0","406",",0,0315,+","305",",0,0314,","99.1",",0,0817,","1370.7",",0","864",",0"
"USC00366681","1994","40.3858","-75.5019","91.4","PALM 3 SE, PA US","125","0","76","0","77","","12","0","457",",0,0213,+","178",",0,0303,+","77.0",",0,0728,","1254.2",",0","1254",",0"
"USC00366681","1995","40.3858","-75.5019","91.4","PALM 3 SE, PA US","117","0","69","0","43","","10","0","279",",0,1220,","191",",0,0204,","72.1",",0,0309,","1162.9",",0","760",",0"
"USC00366681","1996","40.3858","-75.5019","91.4","PALM 3 SE, PA US","156","0","93","0","40","","10","0","889",",0,0109,+","762",",0,0108,","63.5",",0,0929,","1503.7",",0","1411",",0"
"USC00366681","1997","40.3858","-75.5019","91.4","PALM 3 SE, PA US","117","0","70","0","14","","7","0","279",",0,0401,","279",",0,0401,","53.3",",0,0821,","976.3",",0","676",",0"
"USC00366681","1998","40.3858","-75.5019","91.4","PALM 3 SE, PA US","119","0","76","0","","","2","0","","","38",",0,0125,+","43.9",",0,1009,","1121.3",",0","102",",0"
"USC00366681","1999","40.3858","-75.5019","91.4","PALM 3 SE, PA US","120","0","75","0","8","","4","0","102",",0,0315,","152",",0,0315,","127.8",",0,0917,","1198.0",",0","371",",0"
"USC00366681","2000","40.3858","-75.5019","91.4","PALM 3 SE, PA US","139","0","78","0","43","","9","0","254",",0,0206,+","152",",0,0131,","65.8",",0,0322,","1158.0",",0","714",",0"
"USC00366681","2001","40.3858","-75.5019","91.4","PALM 3 SE, PA US","130","0","65","0","32","","8","0","330",",0,0206,","254",",0,0206,","61.5",",0,0617,","1008.9",",0","898",",0"
"USC00366681","2002","40.3858","-75.5019","91.4","PALM 3 SE, PA US","134","0","82","0","24","","9","0","178",",0,1206,","142",",0,1206,","82.6",",0,0514,","1189.6",",0","712",",0"
"USC00366681","2003","40.3858","-75.5019","91.4","PALM 3 SE, PA US","187","0","95","0","46","","12","0","432",",0,0218,","330",",0,0217,","80.8",",0,0621,","1632.3",",0","1299",",0"
"USC00366681","2004","40.3858","-75.5019","91.4","PALM 3 SE, PA US","162","0","83","0","30","","8","0","178",",0,0319,+","127",",0,0317,","86.4",",0,0728,","1427.5",",0","625",",0"
"USC00366681","2005","40.3858","-75.5019","91.4","PALM 3 SE, PA US","122","0","76","0","","","10","0","","","254",",0,0123,","158.8",",0,1008,","1242.6",",0","1068",",0"
"USC00366681","2006","40.3858","-75.5019","91.4","PALM 3 SE, PA US","125","0","83","0","6","","1","0","356",",0,0212,","356",",0,0212,","59.7",",0,0915,","1341.5",",0","377",",0"
"USC00366681","2007","40.3858","-75.5019","91.4","PALM 3 SE, PA US","138","0","81","0","19","","4","0","102",",0,0317,+","107",",0,0214,","82.0",",0,0416,","1209.3",",0","374",",0"
"USC00366681","2008","40.3858","-75.5019","91.4","PALM 3 SE, PA US","126","0","77","0","9","","3","0","76",",0,0222,+","71",",0,0222,","70.1",",0,0724,","1243.1",",0","248",",0"
"USC00366681","2009","40.3858","-75.5019","91.4","PALM 3 SE, PA US","136","0","94","0","23","","6","0","127",",0,0303,","79",",0,0128,","62.5",",0,0803,","1219.5",",0","409",",0"
"USC00366681","2010","40.3858","-75.5019","91.4","PALM 3 SE, PA US","104","0","69","0","29","","10","0","406",",0,0211,","229",",0,0211,","143.8",",0,1001,","1062.8",",0","884",",0"
