"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306441","1938","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","322.5","","322.5","6","133","6","79","6","","","","","0","6","107","6","15","6","132","6","3","6","-14.4","6,0119,","","","","","107.2",",6,0921,","33.3","6,0815,","0.0","6,1008","-2.2","6,1101","-7.2","6,1125","-7.2","6,1125","-13.3","6,1126","0.0","6,0424","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-9.4","6,0311","3200.7","","3200.7","6","1348.5",",6","","","10.84","6","15.90","6","5.78","6"
"USC00306441","1939","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","413.9","","413.9","6","117","6","66","6","","","","","0","6","122","6","16","6","132","6","4","6","-17.2","6,0121,","","","","","85.6",",6,0820,","33.9","6,0801,","-3.9","6,1016","-3.9","6,1016","-5.0","6,1110","-8.3","6,1114","-8.9","6,1215","-0.6","6,0514","-2.2","6,0413","-5.0","6,0323","-7.8","6,0319","-9.4","6,0311","3112.5","","3112.5","6","1058.0",",6","","","10.62","6","15.69","6","5.55","6"
"USC00306441","1940","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","254.5","","254.5","6","116","6","76","6","","","","","2","6","133","6","31","6","116","6","2","6","-23.3","6,0120,","","","","","67.6",",6,0304,","32.8","6,0727,","0.0","6,0927","-2.8","6,1019","-5.0","6,1028","-7.8","6,1126","-15.6","6,1204","-1.1","6,0429","-5.6","6,0415","-5.6","6,0415","-8.3","6,0325","-8.9","6,0324","3557.3","","3557.3","6","1147.9",",6","","","9.19","6","14.06","6","4.31","6"
"USC00306441","1941","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","","","93","6","70","6","","","","","0","6","131","6","","","","","","","-15.6","6,0114,","","","","","56.4",",6,0614,","","","0.0","6,1017","-2.2","6,1109","-7.2","6,1125","-7.2","6,1125","-10.0","6,1221","-1.7","6,0423","-2.8","6,0407","-5.0","6,0331","-7.2","6,0321","-9.4","6,0318","3337.6","","3337.6","6","945.4",",6","","","","","","","5.17","6"
"USC00306441","1942","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","333.2","","333.2","6","109","6","77","6","","","","","6","6","112","6","19","6","132","6","4","6","-23.3","6,0111,","","","","","103.9",",6,0608,","33.9","6,0720,","-0.6","6,0930","-2.2","6,1028","-6.7","6,1115","-6.7","6,1115","-9.4","6,1214","-3.9","6,0414","-3.9","6,0414","-4.4","6,0313","-10.6","6,0224","-10.6","6,0224","","","","","1380.9",",6","","","10.58","6","15.55","6","5.61","6"
"USC00306441","1943","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","418.3","","418.3","6","114","6","76","6","","","","","2","6","141","6","19","6","132","6","6","6","-21.7","6,0215,","","","","","66.0",",6,0915,","33.3","6,0627,","-0.6","6,1006","-2.2","6,1012","-7.2","6,1115","-7.2","6,1115","-9.4","6,1211","-1.1","6,0502","-2.2","6,0418","-6.1","6,0416","-7.2","6,0404","-11.7","6,0309","3282.3","","3282.3","6","984.2",",6","","","10.17","6","15.54","6","4.81","6"
"USC00306441","1944","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","448.6","","448.6","6","103","6","71","6","","","","","3","6","123","6","15","6","138","6","9","6","-19.4","6,0214,","","","","","61.0",",6,0104,","37.2","6,0805,","-1.1","6,1004","-3.3","6,1016","-5.0","6,1114","-6.7","6,1124","-8.9","6,1203","0.0","6,0429","-6.7","6,0406","-6.7","6,0406","-6.7","6,0406","-11.7","6,0311","3313.4","","3313.4","6","1192.2",",6","","","10.56","6","15.79","6","5.33","6"
"USC00306441","1945","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","","","127","6","86","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","3218.8","","3218.8","6","1153.9",",6","","","","","","","",""
"USC00306441","1946","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","250.4","","250.4","6","106","6","65","6","","","","","0","6","109","6","10","6","132","6","0","6","-15.6","6,0120,","","","","","148.8",",6,0807,","31.1","6,0707,","0.0","6,1022","-2.2","6,1113","-6.1","6,1116","-7.8","6,1202","-12.2","6,1203","0.0","6,0430","-3.3","6,0414","-4.4","6,0407","-8.3","6,0312","-9.4","6,0226","","","","","1087.0",",6","","","10.91","6","16.26","6","5.57","6"
"USC00306441","1948","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","319.0","","319.0","0","129","0","84","0","60","","14","0","7","0","125","0","29","0","121","0","5","0","-18.9","0,0209,","381",",0,1220,","356",",0,1219,","50.8",",0,1113,","37.8","0,0826,","-2.2","0,1019","-2.2","0,1019","-5.6","0,1130","-7.2","0,1220","-11.7","0,1221","-0.6","0,0502","-2.8","6,0418","-4.4","6,0329","-11.1","6,0314","-11.1","6,0314","","","","","1395.7",",0","1230",",0","9.90","0","15.25","0","4.56","0"
