"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477174","1949","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","91","0","58","0","","","10","0","","","","","","","","","","","","","","","76",",0,1210,+","95.3",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.3",",0","532",",0","","","","","",""
"USC00477174","1950","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","114","0","65","0","","","36","0","","","","","","","","","","","","","","","254",",0,1205,","39.6",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.8",",0","2385",",0","","","","","",""
"USC00477174","1953","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","102","0","55","0","","","18","0","","","","","","","","","","","","","","","279",",0,0220,","96.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.0",",0","1255",",0","","","","","",""
"USC00477174","1954","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","110","0","62","0","87","","11","0","","","","","","","","","","","","","229",",0,0313,","152",",0,0313,","86.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.1",",0","830",",0","","","","","",""
"USC00477174","1955","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","97","0","66","0","130","","20","0","","","","","","","","","","","","","356",",0,0216,+","152",",0,1204,+","48.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.2",",0","1316",",0","","","","","",""
"USC00477174","1956","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","90","0","59","0","139","","17","0","","","","","","","","","","","","","381",",0,0329,","254",",0,0328,","50.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.5",",0","1222",",0","","","","","",""
"USC00477174","1957","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","92","0","61","0","123","","14","0","","","","","","","","","","","","","330",",0,1119,","203",",0,1118,","53.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.0",",0","977",",0","","","","","",""
"USC00477174","1958","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","80","0","49","0","102","","6","0","","","","","","","","","","","","","127",",0,0219,+","152",",0,0406,","44.7",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.5",",0","497",",0","","","","","",""
"USC00477174","1959","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","88","0","60","0","95","","16","0","","","","","","","","","","","","","102",",0,1224,+","102",",0,1105,","53.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.0",",0","736",",0","","","","","",""
"USC00477174","1960","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","82","0","57","0","87","","7","0","","","","","","","","","","","","","152",",0,0316,+","76",",0,0221,","87.6",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.1",",0","382",",0","","","","","",""
"USC00477174","1961","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","81","0","61","0","61","","14","0","","","","","","","","","","","","","356",",0,1219,+","305",",0,0218,","46.7",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.8",",0","1647",",0","","","","","",""
"USC00477174","1962","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","144.4","","144.4","0","99","0","60","0","108","","","","45","0","173","0","78","0","128","0","0","0","-40.6","0,0301,","965",",0,0313,+","","","49.0",",0,0823,","30.6","0,0819,+","-3.9","0,0920","-3.9","0,0920","-6.1","0,1024","-7.8","0,1025","-12.8","0,1026","-3.3","0,0423","-3.3","0,0423","-7.2","0,0420","-7.2","0,0420","-10.0","0,0413","4872.2","","4872.2","0","817.5",",0","","","5.35","0","11.56","0","-0.86","0"
"USC00477174","1963","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","212.4","","212.4","0","89","0","51","0","106","","","","55","0","173","0","85","0","145","0","5","0","-38.9","0,0115,","254",",0,1209,+","","","42.9",",0,0802,","35.0","0,0630,","-2.2","0,0913","-2.2","0,0913","-5.0","0,1029","-9.4","0,1102","-9.4","0,1102","-3.9","0,0523","-3.9","0,0523","-5.0","0,0501","-6.7","0,0418","-19.4","0,0322","4894.2","","4894.2","0","661.6",",0","","","5.53","0","12.37","0","-1.32","0"
"USC00477174","1964","45.2141","-91.8876","329.2","RIDGELAND 1 NNE, WI US","","","","","99","0","58","0","116","","11","0","40","0","183","0","","","","","","","-29.4","0,1130,","178",",0,1231,+","102",",0,0304,","41.7",",0,0421,","","","-1.7","0,0912","-3.3","0,0915","-5.6","0,1009","-9.4","0,1010","-9.4","0,1010","-0.6","0,0605","-2.2","0,0420","-4.4","0,0415","-6.7","0,0408","-9.4","0,0404","","","","","692.9",",0","675",",0","","","","","-0.72","0"
