"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329650","1914","47.2877","-101.94","556.3","ZAP, ND US","189.2","","189.2","6","63","6","41","6","","","","","59","6","190","6","81","6","123","6","12","6","-38.9","6,0207,+","","","","","47.0",",6,0613,","36.7","6,0726,","-0.6","6,0826","-2.8","6,1005","-4.4","6,1024","-8.3","6,1026","-13.9","6,1115","0.0","6,0514","-3.3","6,0513","-5.0","6,0512","-6.7","6,0419","-10.6","6,0411","","","","","592.4",",6","","","4.88","6","12.03","6","-2.28","6"
"USC00329650","1915","47.2877","-101.94","556.3","ZAP, ND US","74.0","","74.0","6","87","6","42","6","","","","","34","6","186","6","82","6","104","6","2","6","-41.1","6,0127,","","","","","71.6",",6,0626,","35.6","6,0831,","-2.8","6,0913","-2.8","6,0913","-4.4","6,1007","-8.3","6,1008","-10.0","6,1111","-2.8","6,0616","-2.8","6,0616","-5.6","6,0508","-7.2","6,0402","-11.1","6,0401","4993.9","","4993.9","6","571.0",",6","","","4.65","6","11.32","6","-2.02","6"
"USC00329650","1916","47.2877","-101.94","556.3","ZAP, ND US","191.4","","191.4","6","76","6","34","6","","","","","77","6","211","6","90","6","102","6","13","6","-45.6","6,0113,","","","","","53.1",",6,0623,","36.1","6,0903,+","-2.2","6,0914","-2.2","6,0914","-7.2","6,0915","-7.2","6,0915","-11.1","6,1020","0.0","6,0523","-2.2","6,0516","-5.6","6,0512","-6.7","6,0502","-12.2","6,0408","5542.9","","5542.9","6","450.6",",6","","","2.46","6","9.57","6","-4.66","6"
"USC00329650","1917","47.2877","-101.94","556.3","ZAP, ND US","251.6","","251.6","6","78","6","24","6","","","","","70","6","228","6","100","6","103","6","33","6","-42.8","6,0202,","","","","","24.4",",6,0605,","41.7","6,0727,","-0.6","6,0809","-4.4","6,0926","-4.4","6,0926","-8.3","6,1008","-16.7","6,1012","-1.1","6,0621","-3.9","6,0601","-4.4","6,0527","-7.2","6,0426","-13.9","6,0407","5961.6","","5961.6","6","192.8",",6","","","2.38","6","9.64","6","-4.87","6"
"USC00329650","1918","47.2877","-101.94","556.3","ZAP, ND US","118.3","","118.3","6","75","6","30","6","","","","","43","6","204","6","75","6","120","6","11","6","-38.3","6,0131,","","","","","47.5",",6,0821,","34.4","6,0731,+","-0.6","6,0903","-2.8","6,0909","-5.6","6,0919","-6.7","6,1022","-13.3","6,1031","0.0","6,0604","-2.8","6,0522","-5.0","6,0517","-7.2","6,0512","-10.0","6,0408","5293.0","","5293.0","6","436.8",",6","","","4.18","6","11.36","6","-3.01","6"
"USC00329650","1919","47.2877","-101.94","556.3","ZAP, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4957.1","","4957.1","6","","","","","","","","","",""
"USC00329650","1934","47.2877","-101.94","556.3","ZAP, ND US","","","","","31","6","20","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.7",",6","","","","","","","",""
"USC00329650","1978","47.2877","-101.94","556.3","ZAP, ND US","","","","","61","0","38","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.7",",0","","","","","","","",""
"USC00329650","1979","47.2877","-101.94","556.3","ZAP, ND US","","","","","60","0","34","0","","","9","0","","","","","","","","","","","","","","","102",",0,0412,","29.7",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.4",",0","462",",0","","","","","",""
"USC00329650","1980","47.2877","-101.94","556.3","ZAP, ND US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259",",0","","","","","",""
