"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146128","1896","38.6132","-95.2808","275.8","OTTAWA, KS US","","","","","","","","","","","","","0","6","119","6","","","","","","","-16.7","6,0103,","","","","","","","","","-1.1","6,1018","-3.3","6,1024","-4.4","6,1105","-8.9","6,1108","-8.9","6,1108","0.0","6,0404","-5.6","6,0403","-5.6","6,0403","-6.7","6,0320","-11.7","6,0313","","","","","","","","","","","","","6.64","6"
"USC00146128","1897","38.6132","-95.2808","275.8","OTTAWA, KS US","798.2","","798.2","6","","","","","","","","","4","6","119","6","19","6","189","6","57","6","-18.9","6,0127,+","","","","","","","39.4","6,0801,+","-1.1","6,1029","-2.8","6,1102","-5.6","6,1106","-6.7","6,1117","-11.7","6,1127","-1.7","6,0417","-4.4","6,0409","-4.4","6,0409","-13.3","6,0314","-13.3","6,0314","2757.7","","2757.7","6","","","","","12.82","6","19.44","6","6.19","6"
"USC00146128","1898","38.6132","-95.2808","275.8","OTTAWA, KS US","674.3","","674.3","6","104","6","72","6","","","","","5","6","140","6","18","6","174","6","39","6","-23.3","6,1214,","","","","","103.1",",6,0516,","36.1","6,0719,","0.0","6,1014","-2.2","6,1019","-4.4","6,1022","-7.2","6,1111","-13.9","6,1121","0.0","6,0415","-2.8","6,0407","-4.4","6,0406","-6.7","6,0328","-9.4","6,0323","2657.5","","2657.5","6","1293.1",",6","","","11.92","6","18.40","6","5.43","6"
"USC00146128","1899","38.6132","-95.2808","275.8","OTTAWA, KS US","","","","","89","6","62","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","3337.4","","3337.4","6","744.0",",6","","","","","","","",""
"USC00146128","1900","38.6132","-95.2808","275.8","OTTAWA, KS US","","","","","99","0","64","0","0","","9","0","","","","","","","","","","","","","0","T,0,1230,+","178",",0,0227,","68.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.7",",0","613",",0","","","","","",""
"USC00146128","1901","38.6132","-95.2808","275.8","OTTAWA, KS US","","","","","65","0","45","0","1","","8","0","9","0","125","0","","","","","","","-22.2","0,1220,","25",",0,0109,","152",",0,0401,","71.9",",0,0910,","","","0.0","0,1004","-3.3","0,1014","-5.0","0,1104","-9.4","0,1116","-9.4","0,1116","-1.7","0,0418","-3.3","0,0403","-7.2","0,0321","-7.2","0,0321","-8.9","0,0320","","","","","641.6",",0","513",",0","","","","","5.58","0"
"USC00146128","1902","38.6132","-95.2808","275.8","OTTAWA, KS US","641.4","","641.4","0","107","0","79","0","0","","8","0","13","0","124","0","30","0","184","0","34","0","-26.1","0,0127,","0","T,0,0228,","216",",0,0214,","58.4",",0,0620,","37.8","0,0818,+","-1.1","0,0913","-2.2","0,1028","-7.8","0,1127","-7.8","0,1127","-11.7","0,1204","-0.6","0,0417","-4.4","0,0401","-4.4","0,0401","-10.0","0,0318","-10.0","0,0318","2928.4","","2928.4","0","1045.0",",0","647",",0","11.90","0","18.55","0","5.25","0"
"USC00146128","1903","38.6132","-95.2808","275.8","OTTAWA, KS US","555.2","","555.2","0","91","0","69","0","0","","8","0","5","0","131","0","16","0","172","0","29","0","-30.0","0,0217,","0",",0,1231,+","102",",0,0403,+","93.5",",0,1006,","35.6","0,0710,","-2.8","0,1018","-2.8","0,1018","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0503","-3.3","0,0501","-6.7","0,0324","-6.7","0,0324","-10.6","0,0301","2826.2","","2826.2","0","1109.4",",0","560",",0","11.72","0","18.40","0","5.05","0"
"USC00146128","1904","38.6132","-95.2808","275.8","OTTAWA, KS US","560.9","","560.9","0","106","0","74","0","0","","3","0","5","0","137","0","28","0","179","0","30","0","-25.6","0,0126,","0","T,0,0408,+","56",",0,1227,","70.4",",0,0902,","37.2","0,0815,","0.0","0,1022","-4.4","0,1023","-4.4","0,1023","-10.0","0,1112","-10.0","0,1112","0.0","0,0427","-5.6","0,0417","-5.6","0,0417","-8.3","0,0327","-11.1","0,0304","3065.6","","3065.6","0","1128.1",",0","213",",0","11.88","0","19.02","0","4.75","0"
"USC00146128","1905","38.6132","-95.2808","275.8","OTTAWA, KS US","686.1","","686.1","0","93","0","55","0","1","","5","0","17","0","120","0","29","0","196","0","47","0","-33.3","0,0213,","102",",0,0203,","102",",0,0203,","102.6",",0,0702,","36.7","0,0626,","-0.6","0,1011","-5.0","0,1021","-5.0","0,1021","-10.0","0,1129","-10.0","0,1129","-2.2","0,0417","-2.2","0,0417","-4.4","0,0311","-12.8","0,0218","-12.8","0,0218","2859.8","","2859.8","0","1174.8",",0","451",",0","12.02","0","19.15","0","4.90","0"
