"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302277","1957","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","163","0","69","0","66","","19","0","152",",0,0310,+","102",",0,0409,+","56.9",",0,0520,","646.0",",0","957",",0"
"USC00302277","1958","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","187","0","94","0","121","","55","0","914",",0,0220,+","203",",0,0126,","30.5",",0,0609,","959.2",",0","3395",",0"
"USC00302277","1959","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","153","0","88","0","116","","40","0","406",",0,0313,","330",",0,0313,","87.4",",0,1001,","942.9",",0","3175",",0"
"USC00302277","1960","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","140","0","71","0","124","","41","0","813",",0,0307,+","305",",0,0220,+","81.8",",0,0220,","738.8",",0","3147",",0"
"USC00302277","1961","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","149","0","82","0","103","","","","356",",0,0205,+","","","58.7",",0,0226,","804.5",",0","",""
"USC00302277","1962","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","135","0","73","0","113","","34","0","203",",0,0402,","178",",0,0401,","63.8",",0,1012,","801.5",",0","1792",",0"
"USC00302277","1963","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","138","0","72","0","115","","41","0","406",",0,0127,","305",",0,0127,","45.2",",0,1108,","670.3",",0","2113",",0"
"USC00302277","1964","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","134","0","65","0","104","","30","0","483",",0,0102,","178",",0,0102,","32.5",",0,0822,","610.2",",0","1699",",0"
"USC00302277","1965","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","163","0","72","0","84","","30","0","356",",0,0124,","152",",0,0315,+","26.2",",0,1023,","658.0",",0","1826",",0"
"USC00302277","1966","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","162","0","75","0","87","","21","0","584",",0,0203,+","254",",0,0131,","38.1",",0,0719,","745.9",",0","1635",",0"
"USC00302277","1968","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","153","0","76","0","","","","","","","","","62.0",",0,0626,","877.6",",0","",""
"USC00302277","1969","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","165","0","77","0","111","","34","0","483",",0,1228,","203",",0,1227,","48.3",",0,0419,","853.9",",0","1963",",0"
"USC00302277","1970","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","175","0","86","0","117","","40","0","610",",0,0124,","229",",0,1212,","64.0",",0,0831,","922.1",",0","2712",",0"
"USC00302277","1971","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","169","0","72","0","116","","45","0","610",",0,0218,+","279",",0,0214,","33.0",",0,0823,","733.7",",0","2675",",0"
"USC00302277","1972","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","196","0","104","0","119","","33","0","406",",0,0227,+","152",",0,1216,+","69.9",",0,0623,","1099.1",",0","2586",",0"
"USC00302277","1973","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","160","0","86","0","56","","23","0","279",",0,0226,","152",",0,1210,","30.5",",0,0428,","817.2",",0","1219",",0"
"USC00302277","1974","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","165","0","93","0","109","","33","0","330",",0,0207,","203",",0,0318,","48.3",",0,0621,","942.7",",0","2342",",0"
"USC00302277","1975","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","162","0","94","0","102","","37","0","381",",0,0407,","152",",0,1226,+","65.0",",0,0926,","952.5",",0","2002",",0"
"USC00302277","1976","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","155","0","95","0","84","","33","0","305",",0,0112,","127",",0,1224,+","45.2",",0,0730,","1054.7",",0","1854",",0"
"USC00302277","1977","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","151","0","91","0","111","","42","0","432",",0,1210,+","330",",0,1206,","43.2",",0,0817,","1092.8",",0","2370",",0"
"USC00302277","1978","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","148","0","74","0","100","","35","0","1143",",0,0208,","508",",0,0118,","54.9",",0,0118,","789.6",",0","3477",",0"
"USC00302277","1979","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","156","0","85","0","","","","","","","","","55.9",",0,0915,","876.7",",0","",""
"USC00302277","1980","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","151","0","78","0","74","","37","0","203",",0,0308,","178",",0,1118,","65.5",",0,1026,","753.1",",0","1803",",0"
"USC00302277","1981","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","162","0","86","0","81","","38","0","305",",0,1222,","102",",0,1218,+","58.4",",0,0701,","896.1",",0","1618",",0"
