"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129113","1983","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","","","","","67","0","59","0","","","","","","","","","25","0","161","0","56","0","","","","","","","83.8",",0,0501,","38.3","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1284.1",",0","","","","","17.64","0","",""
"USC00129113","1984","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","628.9","","628.9","0","101","0","68","0","","","","","4","0","98","0","27","0","158","0","29","0","-27.8","0,0122,+","","","","","82.6",",0,0422,","34.4","0,0711,+","0.0","0,1102","-2.2","0,1112","-5.6","0,1117","-6.7","0,1121","-13.3","0,1206","-1.1","0,0402","-6.1","0,0313","-6.1","0,0313","-7.2","0,0312","-10.6","0,0310","","","","","1191.3",",0","","","12.17","0","17.64","0","6.69","0"
"USC00129113","1986","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","766.1","","766.1","0","96","0","67","0","","","","","4","0","89","0","21","0","181","0","35","0","-18.3","0,0216,+","","","","","57.2",",0,1004,+","35.6","0,0720,+","-1.7","0,1110","-2.2","0,1112","-11.1","0,1113","-11.1","0,1113","-11.1","0,1113","-1.7","0,0423","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-8.9","0,0321","2577.6","","2577.6","0","1137.8",",0","","","13.09","0","18.54","0","7.65","0"
"USC00129113","1987","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","","","","","102","0","73","0","","","","","","","","","14","0","187","0","48","0","","","","","","","50.8",",0,0531,","36.1","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","923.1",",0","","","","","19.36","0","",""
"USC00129113","1988","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","803.6","","803.6","0","","","","","","","","","2","0","120","0","30","0","178","0","64","0","-18.9","0,0106,","","","","","","","40.0","0,0626,","0.0","0,1006","-2.8","0,1012","-8.3","0,1202","-8.3","0,1202","-11.7","0,1211","-0.6","0,0420","-2.2","0,0320","-6.1","0,0318","-6.7","0,0305","-8.9","0,0222","2673.8","","2673.8","0","","","","","12.45","0","19.12","0","5.79","0"
"USC00129113","1989","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","652.5","","652.5","0","114","0","80","0","24","","2","0","10","0","121","0","32","0","171","0","29","0","-29.4","0,1222,","152",",0,1224,+","147",",0,1215,","78.7",",0,0330,","35.0","0,0712,+","-0.6","0,1019","-2.2","0,1101","-6.1","0,1103","-6.7","0,1117","-9.4","0,1203","-1.1","0,0412","-3.9","0,0411","-4.4","0,0322","-8.3","0,0308","-9.4","0,0225","2825.0","","2825.0","0","1448.2",",0","237",",0","11.65","0","17.51","0","5.79","0"
"USC00129113","1990","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","602.3","","602.3","0","","","","","","","4","0","0","0","107","0","10","0","170","0","28","0","-16.7","0,1224,","","","203",",0,0324,","","","36.7","0,0908,+","-1.1","0,1019","-2.8","0,1026","-4.4","0,1108","-7.2","0,1205","-12.2","0,1223","-2.2","0,0418","-2.2","0,0418","-6.7","0,0408","-6.7","0,0408","-10.6","0,0226","2826.8","","2826.8","0","","","419",",0","13.00","0","18.93","0","7.08","0"
"USC00129113","1991","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","829.0","","829.0","0","116","0","73","0","4","","1","0","0","0","106","0","22","0","180","0","52","0","-15.6","0,0123,+","25",",0,0215,+","25",",0,1107,","71.6",",0,1026,","37.8","0,0804,","-0.6","0,1007","-3.9","0,1016","-6.7","0,1103","-6.7","0,1103","-8.9","0,1104","-3.9","0,0331","-3.9","0,0331","-5.0","0,0310","-7.8","0,0227","-13.3","0,0217","2531.0","","2531.0","0","925.7",",0","33",",0","13.04","0","18.80","0","7.28","0"
"USC00129113","1992","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","416.5","","416.5","0","126","0","76","0","4","","1","0","4","0","116","0","12","0","172","0","10","0","-17.8","0,0120,+","51",",0,0116,+","38",",0,0114,","57.2",",0,0715,","33.9","0,0810,","-1.1","0,1017","-4.4","0,1019","-4.4","0,1019","-6.7","0,1129","-8.9","0,1205","0.0","0,0428","-3.3","0,0405","-6.1","0,0323","-7.8","0,0316","-8.9","0,0313","2706.4","","2706.4","0","966.0",",0","66",",0","11.60","0","17.62","0","5.59","0"
"USC00129113","1993","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","594.2","","594.2","0","128","0","83","0","","","0","0","6","0","131","0","36","0","155","0","33","0","-20.6","0,0219,+","","","15",",0,0119,","77.2",",0,1115,","35.6","0,0830,","0.0","0,0930","-2.2","0,1022","-6.1","0,1101","-10.0","0,1107","-10.0","0,1107","-1.7","0,0422","-4.4","0,0403","-4.4","0,0403","-7.2","0,0319","-12.2","0,0315","3088.8","","3088.8","0","1352.3",",0","15",",0","10.94","0","16.68","0","5.20","0"
"USC00129113","1994","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","479.7","","479.7","0","100","0","67","0","","","0","0","8","0","122","0","26","0","170","0","26","0","-32.2","0,0119,","","","0","T,0,1212,","52.6",",0,0410,","38.3","0,0620,","0.0","0,1010","-2.2","0,1025","-5.0","0,1123","-8.9","0,1211","-8.9","0,1211","-1.1","0,0502","-5.6","0,0408","-5.6","0,0408","-6.7","0,0318","-11.1","0,0228","3297.2","","3297.2","0","988.2",",0","0","T,0","11.27","0","17.89","0","4.64","0"
"USC00129113","1995","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","659.2","","659.2","0","110","0","72","0","","","0","0","2","0","125","0","30","0","181","0","44","0","-20.6","0,1209,","","","0",",0,1231,+","93.5",",0,0518,","37.2","0,0715,","-3.3","0,0923","-3.3","0,0923","-4.4","0,1103","-6.7","0,1104","-10.0","0,1105","-1.1","0,0406","-5.6","0,0405","-5.6","0,0405","-6.7","0,0310","-11.7","0,0214","2594.1","","2594.1","0","1057.5",",0","0",",0","11.79","0","18.40","0","5.18","0"
"USC00129113","1996","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","615.9","","615.9","0","123","0","78","0","","","7","0","6","0","120","0","33","0","167","0","28","0","-23.9","0,0205,+","","","152",",0,0320,","71.1",",0,0429,","35.0","0,0701,+","0.0","0,1019","-6.1","0,1103","-6.1","0,1103","-8.9","0,1127","-8.9","0,1127","0.0","0,0414","-3.9","0,0410","-6.1","0,0327","-6.7","0,0326","-8.9","0,0311","3205.1","","3205.1","0","1227.6",",0","508",",0","11.56","0","17.25","0","5.88","0"
"USC00129113","1997","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","566.3","","566.3","0","106","0","69","0","14","","2","0","7","0","111","0","16","0","156","0","27","0","-21.7","0,0111,","127",",0,0115,+","114",",0,0109,","128.8",",0,0618,","37.2","0,0727,","0.0","0,1015","-3.3","0,1022","-4.4","0,1124","-7.2","0,1206","","","-1.7","0,0418","-2.2","0,0414","-6.1","0,0409","-7.8","0,0317","-10.0","0,0130","2805.8","","2805.8","0","1058.0",",0","178",",0","11.87","0","17.46","0","6.28","0"
"USC00129113","1998","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","822.7","","822.7","0","115","0","73","0","","","1","0","0","0","85","0","12","0","182","0","41","0","-13.3","0,0312,","","","51",",0,1231,","113.8",",0,0416,","36.1","0,0906,","0.0","0,1022","-2.2","0,1105","-5.6","0,1121","-12.8","0,1222","-12.8","0,1222","0.0","0,0405","-2.2","0,0325","-7.2","0,0315","-7.2","0,0315","-12.8","0,0313","2514.1","","2514.1","0","1211.3",",0","51",",0","14.10","0","19.70","0","8.50","0"
"USC00129113","1999","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","718.5","","718.5","0","89","0","62","0","","","2","0","3","0","105","0","14","0","192","0","45","0","-21.1","0,0106,","","","25",",0,0108,+","65.5",",0,0710,","38.3","0,0731,","-0.6","0,1018","-2.2","0,1103","-6.1","0,1130","-6.7","0,1201","-12.2","0,1222","0.0","0,0329","-2.2","0,0328","-5.6","0,0313","-7.2","0,0223","-9.4","0,0116","2435.7","","2435.7","0","1030.9",",0","50",",0","13.38","0","19.73","0","7.04","0"
"USC00129113","2000","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","619.9","","619.9","0","88","0","64","0","","","2","0","5","0","118","0","33","0","183","0","18","0","-22.2","0,1220,","","","152",",0,1214,","90.9",",0,0617,","36.1","0,0818,","0.0","0,1007","-2.2","0,1009","-7.2","0,1118","-7.2","0,1118","-10.0","0,1122","-0.6","0,0412","-2.8","0,0409","-7.8","0,0312","-7.8","0,0312","-12.2","0,0203","2488.1","","2488.1","0","1243.4",",0","190",",0","12.25","0","18.33","0","6.16","0"
"USC00129113","2001","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","752.2","","752.2","0","93","0","69","0","13","","1","0","1","0","102","0","14","0","184","0","39","0","-20.0","0,0103,","127",",0,0104,+","38",",0,0112,","53.3",",0,0820,","36.7","0,0709,","-0.6","0,1007","-3.9","0,1028","-4.4","0,1210","-6.7","0,1226","-11.1","0,1230","-3.3","0,0418","-3.3","0,0418","-5.0","0,0328","-7.8","0,0327","-9.4","0,0326","2970.0","","2970.0","0","1050.8",",0","38",",0","13.30","0","19.47","0","7.13","0"
"USC00129113","2002","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","910.3","","910.3","0","100","0","77","0","16","","1","0","0","0","108","0","14","0","166","0","64","0","-16.7","0,1206,","152",",0,1206,","132",",0,1225,","93.5",",0,0513,","37.8","0,0805,+","-1.7","0,1102","-2.2","0,1117","-4.4","0,1118","-8.9","0,1201","-8.9","0,1201","-1.1","0,0406","-4.4","0,0405","-4.4","0,0405","-7.8","0,0323","-14.4","0,0305","2472.1","","2472.1","0","1278.8",",0","150",",0","13.31","0","19.28","0","7.34","0"
"USC00129113","2003","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","602.0","","602.0","0","137","0","89","0","24","","6","0","3","0","108","0","28","0","187","0","31","0","-18.9","0,0124,","152",",0,0224,","114",",0,0224,","68.8",",0,0505,","35.6","0,0827,+","-1.1","0,1107","-2.8","0,1108","-8.3","0,1212","-8.3","0,1212","-10.0","0,1220","-1.7","0,0331","-2.2","0,0330","-7.8","0,0312","-7.8","0,0312","-9.4","0,0311","2941.9","","2941.9","0","1191.7",",0","441",",0","12.20","0","17.96","0","6.44","0"
"USC00129113","2004","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","664.5","","664.5","0","121","0","76","0","","","4","0","5","0","107","0","25","0","180","0","14","0","-25.0","0,0131,","","","152",",0,1223,","50.5",",0,1015,","33.9","0,0612,","0.0","0,1003","-3.3","0,1115","-6.1","0,1125","-6.7","0,1201","-8.9","0,1214","-0.6","0,0405","-4.4","0,0323","-4.4","0,0323","-6.7","0,0322","-9.4","0,0217","2554.6","","2554.6","0","1198.8",",0","412",",0","12.84","0","18.72","0","6.95","0"
"USC00129113","2005","38.7386","-87.4877","137.8","VINCENNES 5 NE, IN US","821.7","","821.7","0","112","0","74","0","6","","4","0","0","0","95","0","11","0","182","0","54","0","-16.1","0,0119,","102",",0,1209,","104",",0,1209,","86.9",",0,0613,","36.7","0,0813,","-0.6","0,1028","-2.2","0,1112","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-1.1","0,0321","-2.8","0,0318","-4.4","0,0316","-7.2","0,0311","-10.6","0,0124","2487.0","","2487.0","0","1215.8",",0","221",",0","13.44","0","19.37","0","7.51","0"
