"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302610","1894","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","121","6","76","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.1",",6","","","","","","","",""
"USC00302610","1895","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","92","6","53","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.8",",6","","","","","","","",""
"USC00302610","1896","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","85","6","64","6","","","","","7","6","117","6","46","6","149","6","17","6","-23.3","6,0217,","","","","","74.9",",6,1013,","35.6","6,0810,+","-3.9","6,1010","-3.9","6,1010","-4.4","6,1113","-7.8","6,1201","-10.0","6,1202","-3.3","6,0409","-3.3","6,0409","-6.7","6,0404","-6.7","6,0404","-10.6","6,0327","","","","","800.3",",6","","","9.83","6","15.08","6","4.59","6"
"USC00302610","1897","42.0997","-76.8358","288.6","ELMIRA, NY US","309.6","","309.6","6","83","6","67","6","","","","","1","6","123","6","34","6","137","6","12","6","-18.3","6,0201,","","","","","32.5",",6,0924,","36.7","6,0705,","-1.1","6,1003","-2.8","6,1018","-7.2","6,1123","-7.2","6,1123","-9.4","6,1124","-5.0","6,0421","-5.0","6,0421","-5.0","6,0421","-10.6","6,0317","-10.6","6,0317","","","","","765.0",",6","","","9.64","6","15.23","6","4.04","6"
"USC00302610","1898","42.0997","-76.8358","288.6","ELMIRA, NY US","489.7","","489.7","6","116","6","79","6","","","","","4","6","119","6","30","6","141","6","18","6","-20.6","6,0202,","","","","","47.0",",6,0424,","37.2","6,0703,","-0.6","6,1017","-2.2","6,1103","-5.0","6,1112","-7.8","6,1127","-15.0","6,1213","0.0","6,0422","-4.4","6,0409","-4.4","6,0409","-6.7","6,0405","-9.4","6,0304","3052.6","","3052.6","6","880.9",",6","","","10.55","6","15.75","6","5.35","6"
"USC00302610","1899","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","81","6","60","6","","","","","11","6","120","6","35","6","148","6","15","6","-28.3","6,0210,","","","","","60.2",",6,0827,","37.2","6,0820,","-5.0","6,1003","-5.0","6,1003","-5.0","6,1003","-6.7","6,1022","-11.7","6,1207","-2.2","6,0417","-2.2","6,0417","-5.6","6,0406","-7.8","6,0327","-11.1","6,0321","","","","","727.6",",6","","","9.81","6","15.32","6","4.31","6"
"USC00302610","1900","42.0997","-76.8358","288.6","ELMIRA, NY US","533.0","","533.0","6","93","6","52","6","","","","","2","6","118","6","30","6","152","6","34","6","-18.3","6,0202,","","","","","96.5",",6,1126,","36.7","6,0810,+","-2.2","6,1020","-2.2","6,1020","-9.4","6,1209","-9.4","6,1209","-9.4","6,1209","-0.6","6,0507","-3.9","6,0411","-5.6","6,0405","-7.2","6,0326","-15.6","6,0318","3230.4","","3230.4","6","717.1",",6","","","10.43","6","15.86","6","5.00","6"
"USC00302610","1901","42.0997","-76.8358","288.6","ELMIRA, NY US","446.6","","446.6","6","118","6","75","6","","","","","4","6","141","6","44","6","134","6","17","6","-18.3","6,0120,","","","","","50.8",",6,1125,","38.3","6,0701,","-1.1","6,1007","-2.2","6,1103","-4.4","6,1107","-7.2","6,1120","-9.4","6,1128","-2.8","6,0412","-2.8","6,0412","-4.4","6,0401","-6.7","6,0330","-14.4","6,0307","3356.2","","3356.2","6","935.1",",6","","","9.19","6","14.37","6","4.00","6"
"USC00302610","1902","42.0997","-76.8358","288.6","ELMIRA, NY US","290.9","","290.9","6","126","6","79","6","","","","","1","6","120","6","45","6","139","6","6","6","-18.9","6,0120,","","","","","66.0",",6,0706,","33.9","6,0901,+","-1.7","6,1010","-3.3","6,1022","-5.0","6,1108","-6.7","6,1130","-9.4","6,1201","0.0","6,0512","-2.2","6,0405","-10.6","6,0319","-10.6","6,0319","-10.6","6,0319","3557.1","","3557.1","6","871.4",",6","","","9.45","6","15.12","6","3.78","6"
"USC00302610","1903","42.0997","-76.8358","288.6","ELMIRA, NY US","252.4","","252.4","6","121","6","76","6","","","","","8","6","132","6","37","6","145","6","15","6","-22.8","6,0219,","","","","","49.0",",6,0729,","35.6","6,0710,+","0.0","6,0930","-3.3","6,1025","-4.4","6,1026","-8.3","6,1120","-10.6","6,1121","0.0","6,0505","-4.4","6,0502","-4.4","6,0502","-10.6","6,0226","-10.6","6,0226","3257.9","","3257.9","6","1018.5",",6","","","9.44","6","15.66","6","3.23","6"
