"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332160","1999","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","","","","","","","1","0","","","","","16","0","178","0","51","0","","","","","25",",0,0101,","","","38.3","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","19.04","0","",""
"USC00332160","2004","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","287.4","","287.4","0","","","","","","","","","5","0","125","0","37","0","154","0","0","0","-21.7","0,0131,","","","","","","","31.1","0,0705,+","-0.6","0,1017","-3.9","0,1108","-4.4","0,1114","-7.8","0,1214","-17.2","0,1219","-1.1","0,0504","-2.2","0,0427","-4.4","0,0406","-7.8","0,0322","-8.9","0,0218","","","","","","","","","10.17","0","15.86","0","4.48","0"
"USC00332160","2005","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","457.5","","457.5","0","","","","","","","","","3","0","121","0","37","0","158","0","19","0","-20.6","0,0123,","","","","","","","35.0","0,0804,+","-1.7","0,1026","-2.8","0,1029","-8.3","0,1117","-8.3","0,1117","-10.6","0,1124","-1.1","0,0504","-3.9","0,0322","-4.4","0,0321","-6.7","0,0315","-9.4","0,0314","3261.2","","3261.2","0","","","","","10.38","0","16.23","0","4.53","0"
"USC00332160","2006","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3169.2","","3169.2","0","","","","","","","","","",""
"USC00332160","2007","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","427.4","","427.4","0","","","","","","","","","7","0","134","0","37","0","169","0","22","0","-21.7","0,0214,+","","","","","","","34.4","0,0823,","-2.2","0,1028","-2.2","0,1028","-7.8","0,1123","-7.8","0,1123","-15.0","0,1205","-1.7","0,0414","-5.0","0,0410","-5.0","0,0410","-6.7","0,0318","-11.7","0,0308","","","","","","","","","10.55","0","16.67","0","4.43","0"
"USC00332160","2008","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","333.1","","333.1","0","147","0","96","0","","","","","2","0","136","0","32","0","154","0","7","0","-17.8","0,0125,+","","","","","47.8",",0,0912,","33.3","0,0606,","-1.1","0,1018","-3.9","0,1029","-4.4","0,1030","-7.2","0,1118","-11.1","0,1122","-1.7","0,0416","-2.2","0,0415","-5.0","0,0330","-6.7","0,0325","-10.0","0,0309","3217.5","","3217.5","0","1183.8",",0","","","9.88","0","15.90","0","3.86","0"
"USC00332160","2009","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","266.6","","266.6","0","132","0","84","0","","","","","8","0","135","0","41","0","152","0","4","0","-26.1","0,0116,","","","","","40.6",",0,0828,","32.8","0,0810,","-2.2","0,1017","-2.2","0,1017","-6.7","0,1205","-6.7","0,1205","-10.0","0,1210","-0.6","0,0517","-2.8","0,0412","-5.6","0,0321","-6.7","0,0313","-12.8","0,0304","3415.3","","3415.3","0","903.5",",0","","","9.83","0","15.85","0","3.80","0"
"USC00332160","2010","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","494.2","","494.2","0","116","0","81","0","","","0","0","0","0","148","0","58","0","158","0","18","0","-17.2","0,0207,","","","0",",0,1231,+","50.8",",0,1125,","33.9","0,0723,+","-0.6","0,1017","-2.2","0,1018","-5.0","0,1106","-6.7","0,1128","-11.1","0,1208","-0.6","0,0510","-2.2","0,0331","-5.6","0,0327","-6.7","0,0308","-8.9","0,0307","3262.2","","3262.2","0","950.5",",0","0",",0","10.27","0","16.29","0","4.26","0"
"USC00332160","2011","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","488.6","","488.6","K","156","K","111","K","","","","","3","K","110","K","27","K","147","K","17","K","-20.6","K,0122,","","","","","47.0",",K,0619,","35.6","K,0722,","0.0","K,1030","-2.2","K,1106","-4.4","K,1117","-8.3","K,1210","","","-2.2","K,0420","-2.2","K,0420","-5.0","K,0415","-6.7","K,0329","-9.4","K,0211","3422.8","","3422.8","K","1450.3",",K","","","11.05","K","16.58","K","5.54","K"
"USC00332160","2012","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","507.6","","507.6","7","126","7","76","7","","","","","0","7","117","7","20","7","160","7","30","7","-15.6","7,0120,+","","","","","50.8",",7,0718,","37.8","7,0707,","0.0","7,1007","-3.3","7,1105","-4.4","7,1107","-7.2","7,1128","","","-1.7","7,0412","-2.2","7,0411","-4.4","7,0310","-6.7","7,0305","-8.9","K,0212","2679.0","","2679.0","7","884.6",",7","","","11.75","7","17.94","7","5.55","7"
"USC00332160","2013","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","370.7","","370.7","7","125","7","78","7","","","","","2","7","138","7","37","7","147","7","7","7","-18.3","7,0123,+","","","","","78.7",",7,0626,","35.6","7,0719,","-6.7","7,1025","-6.7","7,1025","-6.7","7,1025","-6.7","7,1025","-9.4","7,1124","-1.1","7,0527","-3.3","7,0421","-7.2","7,0405","-7.2","7,0405","-12.8","7,0219","3377.2","","3377.2","7","913.1",",7","","","9.93","7","15.51","7","4.35","7"
"USC00332160","2014","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","417.6","","417.6","7","144","7","82","7","","","","","14","7","128","7","47","7","152","7","10","7","-26.1","7,0130,+","","","","","82.3",",7,0812,","33.3","7,0905,+","0.0","7,1027","-3.3","7,1103","-5.6","7,1114","-8.3","7,1115","-10.6","7,1118","-1.1","7,0424","-5.0","7,0417","-5.0","7,0417","-7.8","7,0327","-10.0","7,0325","3544.7","","3544.7","7","1045.1",",7","","","9.67","7","15.68","7","3.65","7"
"USC00332160","2015","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","456.0","","456.0","7","142","7","89","7","","","","","17","7","112","7","39","7","162","7","13","7","-25.0","7,0225,+","","","","","53.8",",7,0616,","33.3","7,0612,","-2.8","7,1018","-2.8","7,1018","-8.3","7,1123","-8.3","7,1123","","","-3.3","7,0425","-3.3","7,0425","-4.4","7,0403","-10.0","7,0329","-10.0","7,0329","3511.2","","3511.2","7","1020.7",",7","","","10.66","7","16.78","7","4.54","7"
"USC00332160","2016","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","595.6","","595.6","7","133","7","86","7","","","","","3","7","130","7","30","7","168","7","26","7","-18.9","7,0215,","","","","","39.9",",7,1218,","35.6","7,0724,","0.0","7,1025","-2.8","7,1112","-5.0","7,1113","-7.8","7,1122","-10.6","7,1214","0.0","7,0517","-2.2","7,0414","-6.1","7,0411","-6.7","7,0410","-18.9","7,0215","2762.6","","2762.6","7","942.1",",7","","","11.56","7","17.70","7","5.42","7"
"USC00332160","2017","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","402.8","","402.8","7","155","7","102","7","0","","5","7","1","7","113","7","24","7","168","7","6","7","-19.4","7,1231,","0",",7,1231,+","102",",7,0314,","49.5",",7,1106,","32.8","7,0720,","-1.1","7,1101","-3.3","7,1109","-7.2","7,1111","-7.2","7,1111","-8.9","7,1209","-0.6","7,0510","-3.3","7,0409","-7.8","7,0324","-7.8","7,0324","-9.4","7,0316","2755.2","","2755.2","7","1213.1",",7","299",",7","11.49","7","17.40","7","5.57","7"
