"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229072","1983","31.6819","-90.783","151.8","UNION CHURCH, MS US","112","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0407,","2050.4",",0","0",",0"
"USC00229072","1984","31.6819","-90.783","151.8","UNION CHURCH, MS US","108","0","78","0","","","0","0","","","0",",0,1231,+","100.3",",0,0305,","1532.1",",0","0",",0"
"USC00229072","1985","31.6819","-90.783","151.8","UNION CHURCH, MS US","117","0","83","0","","","","","","","","","87.6",",0,0909,","1434.9",",0","",""
"USC00229072","1989","31.6819","-90.783","151.8","UNION CHURCH, MS US","101","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0518,","1598.0",",0","0",",0"
"USC00229072","1990","31.6819","-90.783","151.8","UNION CHURCH, MS US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.4",",0,0512,","1632.0",",0","0",",0"
"USC00229072","1991","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1992","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1993","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1994","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1995","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1996","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1997","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","1998","31.6819","-90.783","151.8","UNION CHURCH, MS US","91","0","72","0","","","0","0","","","0",",0,1231,+","71.1",",0,0307,","1477.5",",0","0",",0"
"USC00229072","2000","31.6819","-90.783","151.8","UNION CHURCH, MS US","90","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1108,","1115.7",",0","0",",0"
"USC00229072","2003","31.6819","-90.783","151.8","UNION CHURCH, MS US","107","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0221,","1198.4",",0","0",",0"
"USC00229072","2004","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","1","0","0",",0,1231,+","61",",0,1103,","","","","","64",",0"
"USC00229072","2005","31.6819","-90.783","151.8","UNION CHURCH, MS US","100","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1215,","1469.7",",0","0",",0"
"USC00229072","2006","31.6819","-90.783","151.8","UNION CHURCH, MS US","94","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,1017,","1433.5",",0","0",",0"
"USC00229072","2007","31.6819","-90.783","151.8","UNION CHURCH, MS US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0801,","1265.7",",0","0",",0"
"USC00229072","2008","31.6819","-90.783","151.8","UNION CHURCH, MS US","92","0","80","0","0","","1","0","0","T,0,1212,","51",",0,0119,","134.9",",0,0903,","1653.1",",0","51",",0"
"USC00229072","2009","31.6819","-90.783","151.8","UNION CHURCH, MS US","106","0","86","0","0","","1","0","0",",0,1231,+","51",",0,1205,","88.9",",0,0413,","1867.6",",0","51",",0"
"USC00229072","2010","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229072","2012","31.6819","-90.783","151.8","UNION CHURCH, MS US","77","7","70","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","127.5",",7,0830,","1815.5",",7","0",",7"
"USC00229072","2013","31.6819","-90.783","151.8","UNION CHURCH, MS US","86","7","70","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","100.3",",7,0111,","1662.5",",7","0",",7"
"USC00229072","2014","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","1","7","0",",7,1231,+","58",",7,0129,","","","","","58",",7"
"USC00229072","2015","31.6819","-90.783","151.8","UNION CHURCH, MS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0306,","","","","","0","T,7"
"USC00229072","2016","31.6819","-90.783","151.8","UNION CHURCH, MS US","100","7","76","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","154.9",",7,0311,","1784.7",",7","0",",7"
