"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1894","33.9539","-92.2019","85.3","RISON, AR US","1021.2","","1021.2","6","71","6","66","6","","","","","0","6","60","6","2","6","233","6","66","6","-14.4","6,0125,","","","","","54.9",",6,0318,","38.9","6,0701,","0.0","6,1030","-5.6","6,1111","-5.6","6,1111","-6.7","6,1227","-11.7","6,1228","-2.2","6,0330","-2.2","6,0330","-6.7","6,0327","-6.7","6,0327","-8.9","6,0226","1399.8","","1399.8","6","1298.9",",6","","","16.83","6","23.41","6","10.24","6"
"USC00036174","1895","33.9539","-92.2019","85.3","RISON, AR US","1069.3","","1069.3","6","62","6","59","6","","","","","2","6","84","6","4","6","219","6","76","6","-17.8","6,0208,+","","","","","66.0",",6,1125,","36.7","6,0916,+","-0.6","6,1010","-3.3","6,1111","-4.4","6,1112","-7.2","6,1127","","","0.0","6,0403","-4.4","6,0321","-4.4","6,0321","-7.2","6,0220","-10.6","6,0214","1868.1","","1868.1","6","1121.8",",6","","","15.77","6","22.41","6","9.13","6"
"USC00036174","1896","33.9539","-92.2019","85.3","RISON, AR US","","","","","47","6","43","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,1029,","","","","","","","","","","","","","","","","","","","","","","","1811.5","","1811.5","","1063.7",",6","","","","","","","",""
"USC00036174","1898","33.9539","-92.2019","85.3","RISON, AR US","1222.2","","1222.2","6","","","","","","","","","0","6","56","6","2","6","234","6","102","6","-10.6","6,1231,+","","","","","","","37.2","6,0824,+","-0.6","6,1021","-6.1","6,1121","-6.1","6,1121","-7.8","6,1204","-9.4","6,1209","-2.2","6,0406","-2.2","6,0406","-4.4","6,0205","-8.9","6,0101","-8.9","6,0101","1445.2","","1445.2","6","","","","","17.22","6","23.82","6","10.61","6"
"USC00036174","1899","33.9539","-92.2019","85.3","RISON, AR US","","","","","81","6","65","6","","","","","2","6","70","6","","","","","","","-23.9","6,0211,","","","","","57.2",",6,0528,","","","-5.0","6,1102","-5.0","6,1102","-5.0","6,1102","-7.8","6,1204","","","0.0","6,0408","-3.3","6,0331","-6.7","6,0306","-6.7","6,0306","-10.0","6,0213","","","","","933.2",",6","","","","","","","10.09","6"
"USC00036174","1900","33.9539","-92.2019","85.3","RISON, AR US","1366.9","","1366.9","6","","","","","","","","","0","6","61","6","1","6","255","6","94","6","-13.3","6,0216,","","","","","","","38.3","6,0916,+","-2.8","6,1108","-2.8","6,1108","-4.4","6,1111","","","","","0.0","6,0411","-4.4","6,0315","-4.4","6,0315","-12.2","6,0217","-12.2","6,0217","1408.0","","1408.0","6","","","","","18.32","6","24.69","6","11.94","6"
"USC00036174","1915","33.9539","-92.2019","85.3","RISON, AR US","","","","","70","6","65","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.2",",6","","","","","","","",""
"USC00036174","1916","33.9539","-92.2019","85.3","RISON, AR US","","","","","59","6","55","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.0",",6","","","","","","","",""
"USC00036174","1917","33.9539","-92.2019","85.3","RISON, AR US","","","","","68","6","60","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.4",",6","","","","","","","",""
"USC00036174","1919","33.9539","-92.2019","85.3","RISON, AR US","","","","","77","6","72","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.5",",6","","","","","","","",""
"USC00036174","1920","33.9539","-92.2019","85.3","RISON, AR US","1154.5","","1154.5","6","69","6","63","6","","","","","0","6","50","6","0","6","216","6","81","6","-7.8","6,1230,+","","","","","94.0",",6,1221,","38.9","6,0703,","-0.6","6,1102","-5.0","6,1112","-5.0","6,1112","-6.7","6,1116","","","0.0","6,0412","-2.2","6,0404","-6.1","6,0307","-6.7","6,0306","","","1570.0","","1570.0","6","1428.0",",6","","","17.00","6","23.21","6","10.80","6"
"USC00036174","1921","33.9539","-92.2019","85.3","RISON, AR US","1425.3","","1425.3","6","59","6","56","6","","","","","0","6","34","6","0","6","256","6","114","6","-6.1","6,1218,","","","","","96.5",",6,0406,","40.6","6,0731,","0.0","6,1110","-2.2","6,1112","-6.1","6,1218","","","","","-1.7","6,0329","-5.6","6,0220","-5.6","6,0220","","","","","1314.2","","1314.2","6","1039.2",",6","","","19.41","6","26.34","6","12.49","6"
"USC00036174","1922","33.9539","-92.2019","85.3","RISON, AR US","1268.2","","1268.2","6","72","6","71","6","","","","","0","6","49","6","1","6","253","6","100","6","-7.2","6,0102,","","","","","72.9",",6,0326,","40.0","6,0906,","-1.7","6,1121","-3.9","6,1213","-6.7","6,1219","-6.7","6,1219","","","-2.2","6,0308","-2.2","6,0308","-5.6","6,0304","-6.7","6,0303","","","1209.4","","1209.4","6","1372.2",",6","","","18.18","6","24.99","6","11.37","6"
"USC00036174","1923","33.9539","-92.2019","85.3","RISON, AR US","1092.4","","1092.4","6","77","6","69","6","","","","","0","6","38","6","2","6","229","6","70","6","-8.9","6,0204,","","","","","108.5",",6,0905,","40.0","6,0817,","0.0","6,1023","-2.2","6,1206","","","","","","","-1.7","6,0401","-4.4","6,0320","-4.4","6,0320","-6.7","6,0218","-8.9","6,0204","1271.9","","1271.9","6","1574.9",",6","","","17.70","6","23.82","6","11.58","6"
"USC00036174","1924","33.9539","-92.2019","85.3","RISON, AR US","1219.9","","1219.9","6","73","6","65","6","","","","","0","6","58","6","3","6","237","6","85","6","-13.9","6,0106,","","","","","59.2",",6,1208,","42.8","6,0724,","0.0","6,1120","-3.9","6,1125","-11.1","6,1220","-11.1","6,1220","-11.1","6,1220","-0.6","6,0402","-2.8","6,0401","-4.4","6,0310","-8.9","6,0206","-8.9","6,0206","1555.8","","1555.8","6","1092.0",",6","","","17.11","6","23.94","6","10.28","6"
"USC00036174","1925","33.9539","-92.2019","85.3","RISON, AR US","1468.9","","1468.9","6","","","","","","","","","0","6","45","6","1","6","234","6","118","6","-12.2","6,1228,","","","","","","","42.8","6,0907,+","0.0","6,1020","-2.2","6,1031","-4.4","6,1217","-8.3","6,1223","-8.9","6,1224","-1.7","6,0315","-4.4","6,0303","-4.4","6,0303","-8.9","6,0128","-8.9","6,0128","1266.7","","1266.7","6","","","","","18.66","6","25.67","6","11.64","6"
"USC00036174","1927","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.2","","1052.2","6","","","","","","","","","",""
"USC00036174","1928","33.9539","-92.2019","85.3","RISON, AR US","1148.4","","1148.4","6","","","","","","","","","0","6","43","6","2","6","226","6","82","6","-6.7","6,0219,+","","","","","","","39.4","6,0821,","0.0","6,1105","-3.9","6,1126","-5.6","6,1209","","","","","0.0","6,0415","-4.4","6,0226","-4.4","6,0226","-6.7","6,0219","","","","","","","","","","","17.85","6","24.31","6","11.38","6"
"USC00036174","1929","33.9539","-92.2019","85.3","RISON, AR US","1357.7","","1357.7","6","","","","","","","","","0","6","60","6","0","6","242","6","108","6","-10.6","6,1219,","","","","","","","40.0","6,0811,","-0.6","6,1105","-5.6","6,1122","-5.6","6,1122","-8.9","6,1123","-8.9","6,1123","-1.1","6,0310","-3.9","6,0223","-4.4","6,0221","-6.7","6,0212","-8.9","6,0106","1404.7","","1404.7","6","","","","","18.08","6","25.10","6","11.07","6"
"USC00036174","1930","33.9539","-92.2019","85.3","RISON, AR US","1414.7","","1414.7","6","","","","","","","","","2","6","52","6","4","6","233","6","95","6","-20.0","6,0118,","","","","","","","46.1","6,0729,","-1.7","6,1031","-2.2","6,1107","-6.7","6,1217","-6.7","6,1217","","","-0.6","6,0330","-2.2","6,0304","-4.4","6,0303","-7.8","6,0130","-11.1","6,0124","1270.8","","1270.8","6","","","","","18.22","6","25.26","6","11.19","6"
"USC00036174","1931","33.9539","-92.2019","85.3","RISON, AR US","","","","","73","6","66","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","81.5",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","1412.2","","1412.2","6","1351.8",",6","0",",6","","","","","",""
"USC00036174","1933","33.9539","-92.2019","85.3","RISON, AR US","1323.8","","1323.8","6","","","","","","","","","0","6","30","6","2","6","261","6","103","6","-15.0","6,0209,","","","","","","","39.4","6,0703,","-1.7","6,1108","-2.2","6,1110","-7.8","6,1227","-7.8","6,1227","","","-2.8","6,0321","-2.8","6,0321","-7.2","6,0212","-7.2","6,0212","-8.9","6,0210","1294.6","","1294.6","6","","","","","18.84","6","25.80","6","11.89","6"
"USC00036174","1952","33.9539","-92.2019","85.3","RISON, AR US","","","","","53","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.9",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.0",",0","0",",0","","","","","",""
"USC00036174","1953","33.9539","-92.2019","85.3","RISON, AR US","","","","","77","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0314,","84.3",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.4",",0","0","T,0","","","","","",""
"USC00036174","1956","33.9539","-92.2019","85.3","RISON, AR US","","","","","78","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0119,","79.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.9",",0","0","T,0","","","","","",""
"USC00036174","1957","33.9539","-92.2019","85.3","RISON, AR US","","","","","106","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1122,","93.0",",0,1114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1732.1",",0","0","T,0","","","","","",""
"USC00036174","1958","33.9539","-92.2019","85.3","RISON, AR US","","","","","84","0","62","0","1","","0","0","","","","","","","","","","","","","51",",0,1213,","23",",0,0215,","126.5",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1546.6",",0","36",",0","","","","","",""
"USC00036174","2002","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036174","2003","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036174","2004","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","0","","1","0","0","0","48","0","","","","","","","-10.6","0,1225,","0",",0,1231,+","51",",0,1223,","","","","","-0.6","0,1125","-2.2","0,1201","-7.8","0,1215","-7.8","0,1215","-9.4","0,1224","-0.6","0,0310","-2.2","0,0227","-6.7","0,0208","-6.7","0,0208","-9.4","0,0107","","","","","","","51",",0","","","","","11.97","0"
"USC00036174","2005","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","0","","0","0","0","0","45","0","","","","","","","-10.0","0,1209,","0",",0,1231,+","0",",0,1231,+","","","","","0.0","0,1024","-3.9","0,1117","-4.4","0,1118","-10.0","0,1209","-10.0","0,1209","-1.1","0,0317","-2.8","0,0210","-5.0","0,0124","-7.8","0,0123","","","","","","","","","0",",0","","","","","11.63","0"
"USC00036174","2006","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.5",",0","0",",0","","","","","",""
"USC00036174","2007","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","0","","0","0","0","0","53","0","","","","","","","-6.7","0,0203,+","0",",0,1231,+","0",",0,1231,+","","","","","-1.7","0,1107","-2.2","0,1116","","","","","","","-3.3","0,0408","-3.3","0,0408","-5.6","0,0218","-6.7","0,0203","","","","","","","","","0",",0","","","","","12.01","0"
"USC00036174","2008","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","152",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00036174","2009","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","0","","0","0","0","0","56","0","","","","","","","-7.2","0,0204,","0","T,0,0227,","0","T,0,0227,","","","","","0.0","0,1126","-2.2","0,1127","-6.7","0,1205","-6.7","0,1205","","","-0.6","0,0407","-3.3","0,0302","-7.2","0,0204","-7.2","0,0204","","","","","","","","","0","T,0","","","","","11.47","0"
"USC00036174","2010","33.9539","-92.2019","85.3","RISON, AR US","","","","","39","0","37","0","2","","2","0","0","0","62","0","","","","","","","-12.2","0,0110,","51",",0,0214,+","51",",0,0214,+","74.2",",0,1126,","","","0.0","0,1030","-2.2","0,1127","-5.0","0,1206","-8.3","0,1227","","","-3.9","0,0304","-3.9","0,0304","-4.4","0,0218","-6.7","0,0216","-12.2","0,0110","","","","","836.6",",0","102",",0","","","","","11.48","0"
"USC00036174","2014","33.9539","-92.2019","85.3","RISON, AR US","981.0","","981.0","7","67","7","66","7","1","","1","7","0","7","73","7","7","7","207","7","37","7","-12.8","7,0129,+","51",",7,0207,","51",",7,0207,","88.9",",7,1010,","35.0","7,0714,","-1.1","7,1101","-3.3","7,1113","-5.0","7,1114","-7.8","7,1118","","","-0.6","7,0415","-3.3","7,0307","-6.1","7,0305","-6.7","7,0304","-12.8","7,0129","1932.6","","1932.6","7","1282.5",",7","59",",7","15.79","7","21.19","7","10.39","7"
"USC00036174","2015","33.9539","-92.2019","85.3","RISON, AR US","1213.9","","1213.9","7","76","7","75","7","3","","2","7","0","7","52","7","3","7","222","7","75","7","-12.2","7,0108,","152",",7,0225,","152",",7,0225,","127.0",",7,0704,","37.8","7,0809,+","-2.8","7,1122","-2.8","7,1122","","","","","","","-3.9","7,0307","-3.9","7,0307","-9.4","7,0306","-9.4","7,0306","-9.4","7,0306","1798.8","","1798.8","7","1821.0",",7","244",",7","17.31","7","22.64","7","11.97","7"
"USC00036174","2016","33.9539","-92.2019","85.3","RISON, AR US","1225.7","","1225.7","7","64","7","59","7","1","","1","7","0","7","43","7","0","7","239","7","69","7","-8.9","7,1219,","51",",7,0122,","64",",7,0122,","132.1",",7,0330,","36.7","7,0722,","-0.6","7,1113","-2.2","7,1120","-6.1","7,1208","-8.9","7,1219","-8.9","7,1219","-1.7","7,0321","-3.3","7,0226","-5.0","7,0205","-6.7","7,0119","","","1250.3","","1250.3","7","1617.7",",7","64",",7","18.05","7","23.47","7","12.62","7"
"USC00036174","2017","33.9539","-92.2019","85.3","RISON, AR US","1113.1","","1113.1","7","43","7","36","7","0","","0","7","0","7","35","7","2","7","248","7","30","7","-11.1","7,0107,","0","T,7,0107,+","5",",7,0106,","115.3",",7,0807,","35.0","7,0721,+","-1.1","7,1028","-2.2","7,1029","-4.4","7,1209","-7.8","7,1228","","","-1.7","7,0318","-2.8","7,0204","-10.0","7,0108","-10.0","7,0108","-10.0","7,0108","1116.4","","1116.4","7","1458.9",",7","5",",7","18.02","7","23.37","7","12.66","7"
