"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140836","1918","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","58","6","40","6","","","","","","","","","71.1",",6,0810,","576.1",",6","",""
"USC00140836","1919","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","46","6","34","6","","","","","","","","","59.7",",6,0713,","454.8",",6","",""
"USC00140836","1922","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","47","6","31","6","","","","","","","","","36.8",",6,0725,","406.8",",6","",""
"USC00140836","1925","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","45","6","33","6","","","","","","","","","67.3",",6,0805,","439.6",",6","",""
"USC00140836","1926","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","50","6","41","6","","","12","6","","","152",",6,0102,","49.0",",6,0814,","351.5",",6","876",",6"
"USC00140836","1928","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","58","6","42","6","","","7","6","","","152",",6,1129,","46.7",",6,0718,","542.7",",6","379",",6"
"USC00140836","1929","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","51","6","38","6","","","","","","","","","36.8",",6,0528,","446.9",",6","",""
"USC00140836","1930","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","10","6","","","152",",6,0518,","","","","","672",",6"
"USC00140836","1931","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","40","6","35","6","","","","","","","","","53.1",",6,0809,","317.9",",6","",""
"USC00140836","1933","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","53","6","39","6","","","8","6","","","127",",6,0322,","71.1",",6,0822,","611.2",",6","354",",6"
"USC00140836","1934","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","42","6","26","6","","","12","6","","","178",",6,0210,","36.8",",6,0622,","246.4",",6","722",",6"
"USC00140836","1935","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","54","6","40","6","","","5","6","","","127",",6,1228,","32.5",",6,0616,","405.7",",6","497",",6"
"USC00140836","1936","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","49","6","31","6","","","11","6","","","102",",6,0409,+","40.6",",6,0508,","314.8",",6","645",",6"
"USC00140836","1940","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","62","6","35","6","","","","","","","","","36.6",",6,0606,","332.2",",6","",""
"USC00140836","1941","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","77","6","51","6","","","","","","","","","63.5",",6,0602,","630.5",",6","",""
"USC00140836","1942","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","66","6","41","6","","","","","","","","","65.3",",6,0418,","546.2",",6","",""
"USC00140836","1943","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","52","6","32","6","","","8","6","","","127",",6,1202,","53.3",",6,0606,","369.8",",6","577",",6"
"USC00140836","1944","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","59","6","48","6","","","","","","","","","49.5",",6,0429,","624.8",",6","",""
"USC00140836","1945","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","53","6","34","6","","","12","6","","","178",",6,0415,","99.1",",6,0821,","461.1",",6","928",",6"
"USC00140836","1946","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","57","6","42","6","","","17","6","","","127",",6,1105,","33.0",",6,0703,","518.5",",6","1107",",6"
"USC00140836","1948","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","19","0","","","178",",0,0305,","","","","","1495",",0"
