"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439099","1931","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","163","6","99","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.8",",6","","","","","","","",""
"USC00439099","1932","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","155","6","88","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.4",",6","","","","","","","",""
"USC00439099","1933","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","161","6","99","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.7",",6","","","","","","","",""
"USC00439099","1934","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","154","6","91","6","","","","","","","","","","","","","","","","","","","","","55.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.4",",6","","","","","","","",""
"USC00439099","1935","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","148","6","95","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.3",",6","","","","","","","",""
"USC00439099","1936","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","160","6","104","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.0",",6","","","","","","","",""
"USC00439099","1937","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","137","6","85","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.3",",6","","","","","","","",""
"USC00439099","1938","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","150","6","96","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.7",",6","","","","","","","",""
"USC00439099","1939","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","169","6","94","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.3",",6","","","","","","","",""
"USC00439099","1940","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","151","6","78","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.2",",6","","","","","","","",""
