"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201802","1992","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","","","","","118","0","72","0","","","17","0","","","","","","","","","","","","","","","152",",0,0225,","44.7",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.4",",0","1169",",0","","","","","",""
"USC00201802","1993","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4837.5","","4837.5","0","","","","","","","","","",""
"USC00201802","1995","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","218.1","","218.1","0","123","0","65","0","108","","21","0","17","0","173","0","90","0","103","0","5","0","-22.8","0,1212,+","356",",0,1222,+","178",",0,1214,","34.0",",0,0813,","36.1","0,0620,","-0.6","0,0910","-3.3","0,0923","-4.4","0,1103","-7.2","0,1105","-11.7","0,1109","-1.1","0,0501","-3.3","0,0424","-4.4","0,0423","-6.7","0,0409","-11.7","0,0406","","","","","618.0",",0","1290",",0","5.48","0","11.03","0","-0.07","0"
"USC00201802","1996","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","90.7","","90.7","0","","","","","138","","","","40","0","187","0","97","0","86","0","2","0","-32.8","0,0204,+","356",",0,1231,+","","","","","35.0","0,0630,","-1.1","0,1003","-2.2","0,1008","-5.0","0,1011","-6.7","0,1031","-11.1","0,1112","-1.7","0,0530","-2.2","0,0512","-5.0","0,0427","-6.7","0,0414","-10.0","0,0408","5135.5","","5135.5","0","804.0",",0","","","4.12","0","9.80","0","-1.56","0"
"USC00201802","1997","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4758.0","","4758.0","0","","","","","","","","","",""
"USC00201802","1998","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","","","","","98","0","62","0","","","16","0","","","","","","","","","","","","","","","152",",0,0202,","44.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.3",",0","1125",",0","","","","","",""
"USC00201802","1999","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","181.8","","181.8","0","103","0","67","0","","","14","0","17","0","168","0","58","0","103","0","5","0","-26.1","0,0108,","","","229",",0,0103,","48.3",",0,0717,","32.8","0,0731,+","-1.7","0,0921","-3.9","0,1003","-5.6","0,1004","-7.8","0,1211","-8.9","0,1216","-1.7","0,0509","-3.9","0,0425","-5.6","0,0326","-6.7","0,0324","-10.0","0,0314","","","","","832.7",",0","878",",0","6.66","0","12.50","0","0.81","0"
"USC00201802","2000","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","","","","","120","0","78","0","104","","21","0","","","","","","","","","","","","","533",",0,0220,+","178",",0,0103,","38.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","4259.0","","4259.0","","731.1",",0","1564",",0","","","","","",""
"USC00201802","2001","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","","","","","116","0","59","0","","","13","0","","","","","","","","","","","","","","","76",",0,0115,","43.2",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.0",",0","721",",0","","","","","",""
"USC00201802","2002","45.8269","-87.1589","242.0","CORNELL 5 SE, MI US","207.4","","207.4","0","105","0","74","0","101","","14","0","4","0","193","0","65","0","99","0","10","0","-22.2","0,0304,","203",",0,0203,+","127",",0,1022,+","51.6",",0,0425,","34.4","0,0702,","-0.6","0,1007","-5.6","0,1014","-5.6","0,1014","-8.9","0,1107","-8.9","0,1107","-1.7","0,0525","-3.9","0,0520","-4.4","0,0423","-8.9","0,0406","-8.9","0,0406","","","","","915.5",",0","1030",",0","6.06","0","11.59","0","0.54","0"
