"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480915","1902","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","14.6","","14.6","0","47","0","26","0","","","","","42","0","267","0","67","0","119","0","5","0","-37.2","0,1216,+","","","","","17.8",",0,0225,","32.2","0,0802,+","-0.6","0,0817","-2.2","0,0901","-6.1","0,0912","-7.8","0,0917","-10.0","0,0929","0.0","0,0719","-3.3","0,0617","-6.1","0,0523","-6.7","0,0503","-9.4","0,0410","","","","","213.1",",0","","","3.16","0","12.20","0","-5.88","0"
"USC00480915","1903","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","","","","","69","0","35","0","","","","","78","0","256","0","","","","","","","-46.1","0,0214,","","","","","22.9",",0,0127,","","","-0.6","0,0801","-2.2","0,0827","-7.8","0,0909","-7.8","0,0909","-8.9","0,0915","-0.6","0,0710","-6.1","0,0523","-6.1","0,0523","-11.1","0,0429","-11.1","0,0429","6109.8","","6109.8","0","340.3",",0","","","","","","","-8.13","0"
"USC00480915","1904","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","7.5","","7.5","0","74","0","37","0","","","","","48","0","252","0","67","0","109","0","2","0","-36.1","0,0210,","","","","","23.1",",0,0225,","32.2","0,0722,+","0.0","0,0809","-4.4","0,0820","-4.4","0,0820","-12.2","0,1018","-12.2","0,1018","-1.1","0,0731","-2.8","0,0730","-4.4","0,0509","-6.7","0,0417","-10.0","0,0412","","","","","320.5",",0","","","3.36","0","12.66","0","-5.95","0"
"USC00480915","1905","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","23.7","","23.7","0","58","0","39","0","","","","","58","0","255","0","67","0","116","0","4","0","-44.4","0,0212,","","","","","21.1",",0,0518,","32.8","0,0824,+","-1.7","0,0816","-6.7","0,0901","-6.7","0,0901","-6.7","0,0901","-8.9","0,1009","-1.7","0,0705","-6.1","0,0606","-6.1","0,0606","-6.7","0,0413","-11.7","0,0412","5265.2","","5265.2","0","263.3",",0","","","3.06","0","12.19","0","-6.08","0"
"USC00480915","1906","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","9.0","","9.0","0","75","0","56","0","","","","","52","0","258","0","76","0","109","0","3","0","-37.8","0,0317,","","","","","33.0",",0,0513,","33.3","0,0810,","0.0","0,0824","-5.6","0,0912","-5.6","0,0912","-6.7","0,0921","-8.9","0,1004","-1.1","0,0629","-3.3","0,0620","-5.6","0,0517","-7.8","0,0506","-8.9","0,0413","5872.7","","5872.7","0","412.6",",0","","","2.90","0","11.75","0","-5.96","0"
"USC00480915","1907","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","5.6","","5.6","0","72","0","57","0","","","","","30","0","249","0","53","0","106","0","0","0","-35.6","0,1219,","","","","","47.0",",0,0202,","31.7","0,0731,+","-3.9","0,0811","-3.9","0,0811","-6.7","0,0819","-6.7","0,0819","-11.1","0,1104","-1.1","0,0716","-3.9","0,0615","-4.4","0,0514","-7.2","0,0430","-8.9","0,0429","5205.6","","5205.6","0","415.0",",0","","","3.95","0","12.36","0","-4.46","0"
"USC00480915","1908","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","79.1","","79.1","0","66","0","36","0","","","","","63","0","256","0","87","0","106","0","5","0","-39.4","0,0201,","","","","","43.2",",0,1125,","33.9","0,0727,","0.0","0,0824","-3.3","0,0826","-6.1","0,0831","-8.9","0,0928","-8.9","0,0928","0.0","0,0717","-2.8","0,0628","-4.4","0,0604","-6.7","0,0520","-15.0","0,0403","5640.0","","5640.0","0","351.8",",0","","","2.66","0","11.52","0","-6.19","0"
"USC00480915","1909","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","40.2","","40.2","0","76","0","54","0","","","","","56","0","236","0","81","0","106","0","7","0","-35.6","0,0112,","","","","","48.3",",0,0901,","34.4","0,0702,","0.0","0,0824","-3.3","0,0913","-4.4","0,0918","-8.3","0,0922","-8.9","0,0923","-0.6","0,0712","-2.2","0,0518","-5.6","0,0517","-6.7","0,0513","-10.0","0,0422","5535.7","","5535.7","0","536.2",",0","","","3.13","0","11.65","0","-5.40","0"
"USC00480915","1910","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","47.3","","47.3","0","43","0","22","0","","","","","41","0","251","0","60","0","142","0","11","0","-38.3","0,0204,","","","","","13.2",",0,1123,","34.4","0,0718,","0.0","0,0806","-6.7","0,0825","-6.7","0,0825","-6.7","0,0825","-10.0","0,0926","0.0","0,0701","-4.4","0,0609","-4.4","0,0609","-6.7","0,0517","-9.4","0,0403","5233.9","","5233.9","0","157.2",",0","","","4.85","0","14.35","0","-4.65","0"
"USC00480915","1911","42.21278","-111.04556","1849.8","BORDER 3 N, WY US","14.4","","14.4","0","51","0","34","0","","","","","77","0","262","0","81","0","119","0","3","0","-37.2","0,0123,","","","","","17.8",",0,1010,","33.9","0,0819,+","-0.6","0,0801","-3.9","0,0821","-4.4","0,0907","-8.9","0,0918","-8.9","0,0918","0.0","0,0729","-2.8","0,0709","-4.4","0,0528","-7.2","0,0511","-8.9","0,0416","5146.2","","5146.2","0","272.3",",0","","","2.47","0","11.81","0","-6.88","0"
