"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018178","1897","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1353.9","","1353.9","6","","","","","","","","","0","6","23","6","3","6","257","6","92","6","-10.6","6,0129,","","","","","","","38.9","6,0804,+","0.0","6,1118","-3.3","6,1205","","","","","","","-2.8","6,0228","-2.8","6,0228","-4.4","6,0131","-6.7","6,0130","-10.6","6,0129","","","","","","","","","19.10","6","24.99","6","13.21","6"
"USC00018178","1900","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","","","81","6","71","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1479.2",",6","","","","","","","",""
"USC00018178","1901","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","","","64","6","59","6","","","","","","","","","","","","","","","","","","","","","184.2",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.1",",6","","","","","","","",""
"USC00018178","1902","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","","","","","","","","","","","","","","","0","6","245","6","114","6","","","","","","","","","39.4","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.02","6","",""
"USC00018178","1903","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1182.5","","1182.5","6","83","6","75","6","","","","","0","6","57","6","1","6","237","6","95","6","-8.3","6,0218,+","","","","","50.8",",6,0820,+","37.8","6,0723,+","-1.7","6,1118","-6.1","6,1119","-6.1","6,1119","-6.7","6,1127","","","0.0","6,0224","-5.6","6,0219","-5.6","6,0219","-8.3","6,0218","","","","","","","1266.1",",6","","","17.44","6","23.94","6","10.93","6"
"USC00018178","1904","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1297.1","","1297.1","6","65","6","60","6","","","","","0","6","44","6","1","6","244","6","109","6","-6.7","6,0128,+","","","","","50.8",",6,0808,+","38.9","6,0606,","0.0","6,1115","-2.8","6,1213","-4.4","6,1218","","","","","-1.7","6,0305","-2.2","6,0212","-4.4","6,0131","-6.7","6,0128","","","1528.4","","1528.4","6","1098.9",",6","","","18.14","6","24.91","6","11.37","6"
"USC00018178","1907","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1140.3","","1140.3","6","","","","","","","","","0","6","40","6","0","6","244","6","70","6","-5.6","6,1205,","","","","","","","38.3","6,0723,","-2.8","6,1113","-2.8","6,1113","-5.6","6,1205","","","","","-0.6","6,0216","-2.8","6,0209","-4.4","6,0129","","","","","1068.1","","1068.1","6","","","","","18.12","6","24.30","6","11.93","6"
"USC00018178","1908","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1240.3","","1240.3","6","84","6","71","6","","","","","0","6","42","6","0","6","259","6","91","6","-7.2","6,0124,","","","","","116.8",",6,0427,","38.9","6,0718,","-3.3","6,1115","-3.3","6,1115","","","","","","","-1.1","6,0229","-2.8","6,0228","-5.6","6,0221","-6.7","6,0125","","","1408.5","","1408.5","6","1310.3",",6","","","18.28","6","25.09","6","11.47","6"
"USC00018178","1910","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1051.5","","1051.5","6","93","6","78","6","","","","","0","6","64","6","0","6","254","6","67","6","-8.3","6,0108,","","","","","72.1",",6,1007,","36.1","6,0820,+","-3.3","6,1029","-3.3","6,1029","-5.0","6,1201","-6.7","6,1203","","","-1.1","6,0426","-3.9","6,0316","-5.6","6,0220","-7.2","6,0219","","","1322.4","","1322.4","6","1277.6",",6","","","17.31","6","24.46","6","10.15","6"
"USC00018178","1911","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1289.1","","1289.1","6","85","6","73","6","","","","","0","6","34","6","0","6","284","6","111","6","-12.8","6,0104,","","","","","62.7",",6,0102,","40.0","6,0617,","0.0","6,1103","-5.6","6,1114","-5.6","6,1114","-8.3","6,1130","","","0.0","6,0316","-3.9","6,0225","-5.0","6,0223","-7.2","6,0106","-12.2","6,0105","1155.9","","1155.9","6","1269.8",",6","","","18.90","6","26.02","6","11.77","6"
"USC00018178","1912","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1075.8","","1075.8","6","","","","","","","","","0","6","62","6","4","6","235","6","58","6","-10.6","6,0116,","","","","","","","37.2","6,0823,","-0.6","6,1103","-6.1","6,1129","-6.1","6,1129","","","","","-1.1","6,0316","-3.3","6,0310","-4.4","6,0222","-7.2","6,0211","-10.0","6,0206","1619.5","","1619.5","6","","","","","17.05","6","23.35","6","10.75","6"
"USC00018178","1913","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1134.6","","1134.6","6","63","6","57","6","","","","","0","6","32","6","0","6","245","6","81","6","-3.9","6,0215,+","","","","","86.4",",6,1229,","38.9","6,0720,","-0.6","6,1021","-2.2","6,1110","","","","","","","0.0","6,0329","-3.9","6,0215","","","","","","","1180.1","","1180.1","6","1317.3",",6","","","18.07","6","24.49","6","11.64","6"
