"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118684","1910","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","90","6","70","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.6",",6","","","","","","","",""
"USC00118684","1911","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","91","6","75","6","","","7","6","","","","","","","","","","","","","","","178",",6,0117,","61.0",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","2947.1","","2947.1","6","953.4",",6","503",",6","","","","","",""
"USC00118684","1913","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","105","6","69","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.5",",6","","","","","","","",""
"USC00118684","1914","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","83","6","49","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.6",",6","","","","","","","",""
"USC00118684","1915","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","118","6","74","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.0",",6","","","","","","","",""
"USC00118684","1916","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","97","6","66","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.9",",6","","","","","","","",""
"USC00118684","1917","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","91","6","57","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.1",",6","","","","","","","",""
"USC00118684","1918","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","89",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229",",6","","","","","",""
"USC00118684","1919","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","82","6","61","6","","","2","6","","","","","","","","","","","","","","","76",",6,0222,","80.3",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.1",",6","143",",6","","","","","",""
"USC00118684","1921","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","93","6","62","6","","","3","6","","","","","","","","","","","","","","","61",",6,0417,","106.7",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.9",",6","145",",6","","","","","",""
"USC00118684","1922","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","90","6","66","6","","","5","6","","","","","","","","","","","","","","","69",",6,0301,","98.0",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.7",",6","294",",6","","","","","",""
"USC00118684","1923","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","102","6","74","6","","","4","6","","","","","","","","","","","","","","","74",",6,0106,","58.2",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.3",",6","223",",6","","","","","",""
"USC00118684","1924","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","94","6","75","6","","","10","6","","","","","","","","","","","","","","","152",",6,0119,","53.8",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.3",",6","847",",6","","","","","",""
"USC00118684","1934","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","103","6","61","6","","","10","6","","","","","","","","","","","","","","","140",",6,1219,+","118.4",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.3",",6","822",",6","","","","","",""
"USC00118684","1936","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","89",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429",",6","","","","","",""
"USC00118684","1942","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","108","6","73","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.0",",6","","","","","","","",""
"USC00118684","1945","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","111","6","76","6","","","6","6","","","","","","","","","","","","","","","127",",6,1219,","51.6",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.1",",6","442",",6","","","","","",""
"USC00118684","1946","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","","","","","","","3","6","1","6","91","6","","","","","","","-21.7","6,0122,","","","89",",6,0120,","","","","","0.0","6,1001","-2.8","6,1113","-4.4","6,1117","-10.0","6,1202","-10.0","6,1202","0.0","6,0417","-7.8","6,0310","-7.8","6,0310","-7.8","6,0310","-10.6","6,0215","","","","","","","203",",6","","","","","6.88","6"
"USC00118684","1947","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","100","6","69","6","","","","","1","6","119","6","","","","","","","-17.8","6,0208,","","","","","64.3",",6,1027,","","","-0.6","6,1106","-3.3","6,1109","-5.0","6,1112","-6.7","6,1113","-8.9","6,1129","-1.1","6,0509","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-10.0","6,0316","2558.3","","2558.3","","892.5",",6","","","","","","","5.59","6"
"USC00118684","1948","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","95","0","70","0","","","","","9","0","105","0","26","0","174","0","43","0","-22.8","0,0128,","","","","","43.9",",0,1105,","37.8","0,0829,","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-7.8","0,1208","-13.3","0,1210","0.0","6,0417","-3.3","6,0314","-12.8","6,0313","-12.8","6,0313","-12.8","6,0313","","","","","975.8",",0","","","12.11","0","18.33","0","5.89","0"
"USC00118684","1949","39.79465","-88.29106","198.4","TUSCOLA, IL US","679.4","","679.4","0","112","0","82","0","3","","1","0","1","0","109","0","13","0","185","0","29","0","-20.0","0,0130,","51",",0,0310,","41",",0,0310,","83.1",",0,1011,","37.2","0,0701,","-0.6","0,1026","-4.4","0,1101","-4.4","0,1101","-8.9","0,1122","-8.9","0,1122","-1.1","0,0419","-2.2","0,0320","-8.3","0,0319","-8.3","0,0319","-10.6","0,0315","2707.8","","2707.8","0","1134.1",",0","64",",0","12.73","0","18.65","0","6.81","0"
"USC00118684","1950","39.79465","-88.29106","198.4","TUSCOLA, IL US","474.5","","474.5","0","125","0","89","0","42","","8","0","11","0","126","0","33","0","175","0","9","0","-23.3","0,1218,","203",",0,1207,","178",",0,1206,","58.2",",0,0103,","33.9","0,0625,","0.0","0,1005","-5.6","0,1105","-5.6","0,1105","-10.6","0,1111","-10.6","0,1111","-2.8","0,0421","-2.8","0,0421","-5.0","0,0414","-10.0","0,0314","-10.0","0,0314","2823.3","","2823.3","0","1221.5",",0","674",",0","10.82","0","16.80","0","4.85","0"
"USC00118684","1951","39.79465","-88.29106","198.4","TUSCOLA, IL US","506.9","","506.9","0","130","0","88","0","","","","","10","0","130","0","27","0","174","0","15","0","-28.3","0,0202,","","","","","57.2",",0,0829,","35.6","0,0830,+","0.0","0,1029","-3.3","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-2.8","0,0423","-2.8","0,0423","-7.2","0,0326","-7.2","0,0326","-12.8","0,0321","3304.3","","3304.3","0","1096.9",",0","","","10.77","0","16.90","0","4.65","0"
"USC00118684","1952","39.79465","-88.29106","198.4","TUSCOLA, IL US","722.4","","722.4","0","103","0","69","0","","","","","0","0","131","0","18","0","174","0","58","0","-16.7","0,0129,","","","","","60.5",",0,0622,","37.8","0,0726,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1008","-7.8","0,1029","-10.6","0,1128","-1.1","0,0416","-2.2","0,0411","-4.4","0,0326","-9.4","0,0306","-9.4","0,0306","3066.1","","3066.1","0","910.7",",0","","","12.31","0","18.83","0","5.79","0"
"USC00118684","1953","39.79465","-88.29106","198.4","TUSCOLA, IL US","771.2","","771.2","0","96","0","62","0","","","6","0","1","0","118","0","9","0","182","0","62","0","-17.8","0,1217,","","","89",",0,0302,","64.3",",0,0626,","39.4","0,0620,","-0.6","0,1029","-5.6","0,1106","-5.6","0,1106","-7.8","0,1107","-10.0","0,1215","-1.7","0,0421","-3.9","0,0419","-7.2","0,0309","-7.2","0,0309","-9.4","0,0308","2840.3","","2840.3","0","749.1",",0","292",",0","12.95","0","19.70","0","6.19","0"
"USC00118684","1954","39.79465","-88.29106","198.4","TUSCOLA, IL US","863.6","","863.6","0","114","0","64","0","","","3","0","1","0","127","0","10","0","172","0","71","0","-17.8","0,0112,","","","38",",0,1215,","78.0",",0,0804,","45.0","0,0714,","-0.6","0,1019","-2.8","0,1031","-5.0","0,1102","-7.8","0,1206","-11.7","0,1220","-1.1","0,0504","-5.6","0,0404","-5.6","0,0404","-6.7","0,0316","-11.7","0,0306","2697.0","","2697.0","0","805.1",",0","116",",0","13.07","0","19.66","0","6.48","0"
"USC00118684","1955","39.79465","-88.29106","198.4","TUSCOLA, IL US","692.4","","692.4","0","112","0","74","0","14","","","","7","0","122","0","27","0","186","0","51","0","-22.8","0,0211,","76",",0,1214,+","","","61.0",",0,1005,","37.8","0,0909,","-1.1","0,1025","-3.3","0,1103","-5.6","0,1104","-7.2","0,1117","-13.9","0,1120","-2.8","0,0408","-2.8","0,0408","-5.0","0,0329","-7.8","0,0328","-10.6","0,0327","2802.1","","2802.1","0","1020.6",",0","","","12.03","0","18.50","0","5.55","0"
"USC00118684","1956","39.79465","-88.29106","198.4","TUSCOLA, IL US","651.4","","651.4","0","107","0","65","0","25","","12","0","2","0","126","0","18","0","196","0","33","0","-17.8","0,0131,+","102",",0,0130,","114",",0,0211,","39.6",",0,0429,","36.1","0,0727,+","-0.6","0,1027","-4.4","0,1109","-4.4","0,1109","-7.8","0,1117","-10.0","0,1123","-3.3","0,0424","-3.3","0,0424","-4.4","0,0423","-7.2","0,0320","-8.9","0,0308","3127.1","","3127.1","0","802.2",",0","648",",0","12.28","0","18.81","0","5.75","0"
"USC00118684","1957","39.79465","-88.29106","198.4","TUSCOLA, IL US","640.9","","640.9","0","132","0","78","0","12","","4","0","3","0","116","0","21","0","164","0","31","0","-23.3","0,0114,","51",",0,0325,+","102",",0,0325,","92.5",",0,0628,","34.4","0,0816,+","0.0","0,1012","-2.2","0,1026","-8.3","0,1110","-8.3","0,1110","-10.6","0,1130","-2.2","0,0415","-2.2","0,0415","-5.0","0,0412","-6.7","0,0308","-9.4","0,0303","2812.0","","2812.0","0","1271.8",",0","297",",0","11.88","0","17.51","0","6.25","0"
"USC00118684","1958","39.79465","-88.29106","198.4","TUSCOLA, IL US","516.7","","516.7","0","103","0","60","0","","","4","0","8","0","129","0","41","0","176","0","11","0","-22.2","0,0217,","","","76",",0,1128,","56.9",",0,0610,","35.6","0,0609,+","0.0","0,1001","-2.2","0,1030","-4.4","0,1107","-11.1","0,1127","-11.1","0,1127","0.0","0,0507","-5.6","0,0322","-5.6","0,0322","-8.3","0,0221","-15.0","0,0220","3137.4","","3137.4","0","911.0",",0","230",",0","10.89","0","16.87","0","4.90","0"
"USC00118684","1959","39.79465","-88.29106","198.4","TUSCOLA, IL US","760.4","","760.4","0","104","0","62","0","","","5","0","4","0","119","0","25","0","177","0","60","0","-22.2","0,0105,","","","127",",0,0310,","52.1",",0,0210,","36.7","0,0629,","-0.6","0,1018","-2.2","0,1019","-4.4","0,1106","-7.2","0,1107","-15.6","0,1117","0.0","0,0422","-3.3","0,0411","-6.1","0,0322","-9.4","0,0221","-9.4","0,0221","3045.9","","3045.9","0","837.4",",0","403",",0","12.19","0","18.31","0","6.06","0"
"USC00118684","1960","39.79465","-88.29106","198.4","TUSCOLA, IL US","633.6","","633.6","0","97","0","70","0","","","15","0","8","0","128","0","50","0","173","0","33","0","-23.3","0,1223,+","","","191",",0,0225,","52.3",",0,0623,","37.2","0,0907,","-3.9","0,1020","-3.9","0,1020","-6.1","0,1107","-6.7","0,1110","-10.0","0,1201","-0.6","0,0512","-6.1","0,0410","-6.1","0,0410","-12.8","0,0325","-12.8","0,0325","3288.8","","3288.8","0","847.5",",0","1014",",0","11.03","0","16.87","0","5.19","0"
"USC00118684","1961","39.79465","-88.29106","198.4","TUSCOLA, IL US","620.9","","620.9","0","105","0","72","0","","","12","0","8","0","118","0","27","0","166","0","41","0","-22.2","0,0128,","","","114",",0,0203,","96.3",",0,0508,","36.1","0,0902,+","0.0","0,1027","-3.3","0,1104","-5.0","0,1107","-7.2","0,1129","-8.9","0,1208","0.0","0,0502","-2.2","0,0403","-6.7","0,0402","-6.7","0,0402","-10.0","0,0208","3065.6","","3065.6","0","1005.9",",0","682",",0","11.56","0","17.59","0","5.53","0"
"USC00118684","1962","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","94","0","62","0","55","","12","0","","","","","37","0","182","0","31","0","","","229",",0,0120,","178",",0,0224,","71.4",",0,0806,","35.6","0,0820,","","","","","","","","","","","","","","","","","","","","","3148.8","","3148.8","","932.1",",0","890",",0","","","17.25","0","",""
"USC00118684","1963","39.79465","-88.29106","198.4","TUSCOLA, IL US","569.3","","569.3","0","86","0","61","0","33","","14","0","27","0","120","0","56","0","197","0","31","0","-26.1","0,0226,","178",",0,0223,","89",",0,0224,","66.0",",0,0819,","36.1","0,0702,+","-0.6","0,1029","-2.8","0,1102","-5.6","0,1103","-8.3","0,1201","-13.3","0,1212","-1.7","0,0502","-2.2","0,0410","-5.0","0,0322","-9.4","0,0302","-9.4","0,0302","","","","","835.4",",0","728",",0","11.02","0","17.68","0","4.36","0"
"USC00118684","1964","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","79","0","57","0","","","14","0","","","","","","","","","","","","","","","178",",0,0113,","54.9",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","2957.3","","2957.3","","755.8",",0","1030",",0","","","","","",""
"USC00118684","1965","39.79465","-88.29106","198.4","TUSCOLA, IL US","623.7","","623.7","0","103","0","68","0","","","11","0","7","0","110","0","30","0","176","0","25","0","-22.8","0,0131,","","","165",",0,0225,","86.4",",0,0602,","36.7","0,0724,","-3.3","0,1025","-3.3","0,1025","-5.0","0,1128","-7.8","0,1129","-8.9","0,1207","-1.1","0,0528","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","","","","","1007.9",",0","806",",0","12.10","0","18.19","0","6.02","0"
"USC00118684","1966","39.79465","-88.29106","198.4","TUSCOLA, IL US","631.5","","631.5","0","93","0","65","0","","","5","0","8","0","124","0","39","0","155","0","47","0","-27.8","0,0130,","","","140",",0,0201,","63.0",",0,0421,","40.6","0,0712,","-0.6","0,1020","-2.2","0,1025","-4.4","0,1103","-10.0","0,1201","-10.0","0,1201","-3.3","0,0510","-3.3","0,0510","-5.6","0,0410","-6.7","0,0331","-8.9","0,0307","2898.7","","2898.7","0","915.6",",0","359",",0","11.39","0","17.68","0","5.09","0"
"USC00118684","1967","39.79465","-88.29106","198.4","TUSCOLA, IL US","507.2","","507.2","0","115","0","71","0","","","7","0","3","0","112","0","24","0","162","0","23","0","-21.7","0,0118,","","","102",",0,1130,","62.2",",0,1221,","34.4","0,0802,+","-1.1","0,0929","-3.9","0,1104","-4.4","0,1105","-6.7","0,1108","-9.4","0,1128","-0.6","0,0503","-2.8","0,0322","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2955.2","","2955.2","0","967.6",",0","465",",0","11.22","0","17.33","0","5.11","0"
"USC00118684","1968","39.79465","-88.29106","198.4","TUSCOLA, IL US","604.4","","604.4","0","107","0","71","0","42","","9","0","9","0","122","0","38","0","169","0","41","0","-25.0","0,0107,","356",",0,0116,+","127",",0,0312,","77.7",",0,0523,","35.0","0,0721,+","-1.7","0,1004","-2.2","0,1026","-7.8","0,1113","-7.8","0,1113","-10.6","0,1208","-0.6","0,0506","-2.8","0,0401","-6.7","0,0323","-6.7","0,0323","-13.3","0,0313","3201.6","","3201.6","0","898.9",",0","610",",0","11.38","0","17.48","0","5.29","0"
"USC00118684","1969","39.79465","-88.29106","198.4","TUSCOLA, IL US","604.2","","604.2","0","97","0","66","0","35","","6","0","4","0","134","0","30","0","171","0","29","0","-21.1","0,0104,","229",",0,1231,","152",",0,1231,","88.6",",0,0917,","35.0","0,0717,+","0.0","0,1018","-2.2","0,1023","-8.3","0,1114","-8.3","0,1114","-8.9","0,1120","-0.6","0,0424","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","3117.2","","3117.2","0","1083.6",",0","625",",0","11.15","0","17.03","0","5.27","0"
"USC00118684","1970","39.79465","-88.29106","198.4","TUSCOLA, IL US","698.6","","698.6","0","108","0","70","0","44","","11","0","11","0","114","0","32","0","171","0","32","0","-25.0","0,0107,","305",",0,0123,+","102",",0,0214,","66.5",",0,0419,","37.2","0,0702,+","0.0","0,1106","-2.2","0,1115","-5.0","0,1116","-11.7","0,1123","-11.7","0,1123","-2.2","0,0407","-2.2","0,0407","-5.6","0,0329","-9.4","0,0316","-9.4","0,0316","3204.6","","3204.6","0","1000.0",",0","610",",0","11.73","0","17.61","0","5.86","0"
"USC00118684","1971","39.79465","-88.29106","198.4","TUSCOLA, IL US","664.9","","664.9","0","98","0","66","0","15","","4","0","6","0","118","0","23","0","185","0","42","0","-22.2","0,0202,","76",",0,0203,+","64",",0,0130,","72.4",",0,0705,","36.1","0,0627,","-2.8","0,1104","-2.8","0,1104","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-0.6","0,0411","-2.8","0,0408","-7.2","0,0324","-7.2","0,0324","-13.3","0,0214","2999.9","","2999.9","0","1005.4",",0","217",",0","12.33","0","18.56","0","6.11","0"
"USC00118684","1972","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","120","0","77","0","33","","","","","","","","26","0","173","0","41","0","","","102",",0,0116,+","","","75.2",",0,0702,","35.0","0,0814,+","","","","","","","","","","","","","","","","","","","","","2739.3","","2739.3","0","1121.4",",0","","","","","17.27","0","",""
