"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366233","1904","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","218.8","","218.8","6","126","6","88","6","","","","","21","6","162","6","62","6","152","6","4","6","-28.9","6,0105,","","","","","63.5",",6,0401,","33.3","6,0718,+","-3.3","6,0922","-3.3","6,0922","-4.4","6,1024","-6.7","6,1117","-15.0","6,1128","0.0","6,0512","-3.3","6,0422","-5.6","6,0421","-11.7","6,0417","-11.7","6,0417","","","","","1001.3",",6","","","8.18","6","14.71","6","1.66","6"
"USC00366233","1905","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","313.0","","313.0","6","145","6","86","6","","","","","13","6","144","6","39","6","157","6","7","6","-26.7","6,0203,","","","","","42.7",",6,0511,","33.9","6,0718,+","0.0","6,0926","-3.3","6,1022","-5.0","6,1102","-12.2","6,1114","-12.2","6,1114","0.0","6,0524","-2.2","6,0521","-4.4","6,0423","-9.4","6,0315","-9.4","6,0315","3572.5","","3572.5","6","1055.8",",6","","","9.03","6","15.28","6","2.79","6"
"USC00366233","1908","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","333.7","","333.7","6","77","6","76","6","","","","","2","6","150","6","31","6","163","6","17","6","-26.1","6,0209,","","","","","35.6",",6,0707,","35.6","6,0922,","-2.8","6,0930","-2.8","6,0930","-4.4","6,1003","-6.7","6,1102","-9.4","6,1114","-0.6","6,0503","-3.3","6,0501","-8.3","6,0404","-8.3","6,0404","-8.9","6,0321","","","","","799.5",",6","","","9.85","6","16.68","6","3.01","6"
"USC00366233","1909","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","276.2","","276.2","6","79","6","75","6","","","","","3","6","140","6","38","6","157","6","12","6","-22.2","6,0113,","","","","","57.2",",6,0429,","34.4","6,0807,","-0.6","6,0927","-3.3","6,0928","-5.0","6,1020","-9.4","6,1124","-9.4","6,1124","-0.6","6,0512","-3.3","6,0428","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","3303.2","","3303.2","6","816.5",",6","","","9.58","6","16.13","6","3.03","6"
"USC00366233","1910","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","274.7","","274.7","6","75","6","75","6","","","","","13","6","148","6","48","6","156","6","13","6","-23.9","6,0225,+","","","","","78.7",",6,0924,","34.4","6,0815,","-2.2","6,1024","-2.2","6,1024","-6.1","6,1029","-6.7","6,1107","-11.7","6,1205","-0.6","6,0515","-3.3","6,0506","-4.4","6,0413","-6.7","6,0315","-8.9","6,0312","3512.2","","3512.2","6","922.6",",6","","","9.02","6","15.77","6","2.28","6"
"USC00366233","1911","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","395.0","","395.0","6","","","","","","","","","1","6","145","6","18","6","154","6","34","6","-18.9","6,0104,","","","","","","","36.7","6,0704,","-1.1","6,1025","-7.2","6,1029","-7.2","6,1029","-7.2","6,1029","-8.9","6,1112","0.0","6,0507","-3.9","6,0505","-5.0","6,0418","-11.1","6,0402","-11.1","6,0402","3493.9","","3493.9","6","","","","","10.07","6","16.44","6","3.71","6"
"USC00366233","1914","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","125","6","73","6","74","","15","6","14","6","140","6","","","","","","","-27.8","6,0225,","279",",6,0225,+","152",",6,0222,","50.8",",6,0604,","","","-0.6","6,0928","-3.9","6,1027","-5.6","6,1105","-7.2","6,1118","-11.1","6,1124","0.0","6,0503","-3.9","6,0414","-4.4","6,0413","-7.8","6,0322","-11.7","6,0321","","","","","907.4",",6","1139",",6","","","","","3.08","6"
"USC00366233","1915","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","156","6","90","6","32","","11","6","5","6","144","6","","","","","","","-23.9","6,0130,","102",",6,1214,+","127",",6,0306,","45.0",",6,0803,","","","0.0","6,0928","-5.6","6,1024","-5.6","6,1024","-11.1","6,1203","-11.1","6,1203","-2.2","6,0527","-2.2","6,0527","-5.6","6,0414","-7.2","6,0404","-11.7","6,0330","","","","","921.5",",6","873",",6","","","","","3.44","6"
"USC00366233","1916","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","140","6","91","6","","","","","9","6","152","6","","","","","","","-24.4","6,0318,","","","","","51.6",",6,0710,","","","-1.1","6,0930","-3.3","6,1001","-5.6","6,1115","-7.2","6,1116","-13.3","6,1214","-1.1","6,0419","-2.2","6,0415","-4.4","6,0412","-6.7","6,0407","-11.7","6,0323","","","","","999.4",",6","","","","","","","2.46","6"
"USC00366233","1917","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","147","6","77","6","","","","","22","6","166","6","","","","","","","-26.7","6,0213,","","","","","64.8",",6,0606,","","","0.0","6,0925","-3.3","6,1011","-7.2","6,1105","-7.2","6,1105","-9.4","6,1125","0.0","6,0526","-2.2","6,0417","-4.4","6,0416","-7.8","6,0410","-10.0","6,0319","","","","","954.0",",6","","","","","","","1.75","6"
"USC00366233","1918","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","184","6","88","6","","","","","18","6","142","6","","","","","","","-31.7","6,0121,","","","","","54.6",",6,0411,","","","0.0","6,1001","-2.8","6,1022","-4.4","6,1106","-7.2","6,1112","","","-1.7","6,0426","-4.4","6,0425","-4.4","6,0425","-6.7","6,0405","-8.9","6,0316","","","","","1025.7",",6","","","","","","","2.65","6"
"USC00366233","1919","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","","","","","","","","","4","6","139","6","","","","","","","-22.2","6,1218,","","","","","","","","","0.0","6,1008","-2.2","6,1108","-7.8","6,1114","-7.8","6,1114","-13.3","6,1204","-1.1","6,0429","-2.2","6,0427","-4.4","6,0425","-8.9","6,0402","-8.9","6,0402","3148.1","","3148.1","6","","","","","","","","","3.61","6"
