"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407710","1963","35.7178","-89.4986","121.9","RIPLEY, TN US","1001.7","","1001.7","0","79","0","63","0","","","3","0","4","0","93","0","24","0","222","0","55","0","-21.1","0,0125,+","","","203",",0,1223,","85.6",",0,0305,","37.2","0,0829,","0.0","0,1103","-2.2","0,1201","-4.4","0,1210","-7.8","0,1214","-12.2","0,1215","0.0","0,0323","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-10.6","0,0227","2221.7","","2221.7","0","857.8",",0","304",",0","14.85","0","21.27","0","8.44","0"
"USC00407710","1964","35.7178","-89.4986","121.9","RIPLEY, TN US","930.7","","930.7","0","96","0","70","0","","","","","0","0","79","0","6","0","207","0","62","0","-13.3","0,0114,","","","","","86.4",",0,0310,","38.3","0,0805,","-2.2","0,1120","-2.2","0,1120","-6.1","0,1121","-9.4","0,1122","-9.4","0,1122","0.0","0,0409","-5.6","0,0331","-5.6","0,0331","-7.8","0,0222","-10.0","0,0115","2107.9","","2107.9","0","1341.2",",0","","","15.34","0","21.54","0","9.12","0"
"USC00407710","1965","35.7178","-89.4986","121.9","RIPLEY, TN US","922.8","","922.8","0","93","0","69","0","9","","5","0","0","0","79","0","6","0","213","0","44","0","-15.0","0,0203,","127",",0,0305,","102",",0,0225,","108.0",",0,0911,","36.7","0,0725,","0.0","0,1025","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0328","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-11.7","0,0226","2126.1","","2126.1","0","1351.9",",0","331",",0","15.23","0","21.55","0","8.91","0"
"USC00407710","1966","35.7178","-89.4986","121.9","RIPLEY, TN US","831.5","","831.5","0","100","0","74","0","16","","5","0","2","0","84","0","13","0","201","0","41","0","-18.3","0,0131,","102",",0,1224,+","102",",0,1224,","84.1",",0,1228,","37.8","0,0716,+","-0.6","0,1102","-5.0","0,1103","-5.0","0,1103","-10.0","0,1224","-10.0","0,1224","-0.6","0,0329","-3.3","0,0325","-5.0","0,0308","-7.8","0,0206","-10.6","0,0201","2076.0","","2076.0","0","1207.5",",0","356",",0","14.51","0","20.39","0","8.63","0"
"USC00407710","1967","35.7178","-89.4986","121.9","RIPLEY, TN US","700.1","","700.1","0","102","0","75","0","1","","2","0","0","0","78","0","10","0","204","0","22","0","-12.2","0,0226,+","76",",0,1231,","64",",0,1231,","103.4",",0,0706,","34.4","0,0809,+","-1.1","0,1104","-3.3","0,1106","-6.7","0,1223","-6.7","0,1223","","","-2.8","0,0319","-2.8","0,0319","-10.0","0,0307","-10.0","0,0307","-10.0","0,0307","2034.4","","2034.4","0","1296.5",",0","102",",0","14.58","0","20.63","0","8.52","0"
"USC00407710","1968","35.7178","-89.4986","121.9","RIPLEY, TN US","841.0","","841.0","0","106","0","76","0","19","","8","0","0","0","93","0","11","0","197","0","56","0","-14.4","0,0108,+","330",",0,0323,","254",",0,0322,","141.2",",0,0404,","36.7","0,0824,","-0.6","0,1109","-3.9","0,1113","-6.7","0,1208","-6.7","0,1208","-9.4","0,1215","-0.6","0,0406","-3.9","0,0325","-6.7","0,0324","-6.7","0,0324","-10.6","0,0223","2273.7","","2273.7","0","1343.4",",0","571",",0","14.22","0","20.21","0","8.23","0"
"USC00407710","1969","35.7178","-89.4986","121.9","RIPLEY, TN US","938.2","","938.2","0","104","0","72","0","3","","2","0","0","0","97","0","5","0","194","0","56","0","-11.7","0,0105,","76",",0,0216,","76",",0,0216,","83.8",",0,1229,","37.8","0,0711,+","-0.6","0,1105","-3.9","0,1114","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0401","-2.2","0,0314","-6.7","0,0310","-6.7","0,0310","-9.4","0,0106","2222.9","","2222.9","0","1129.8",",0","101",",0","14.65","0","20.59","0","8.71","0"
"USC00407710","1970","35.7178","-89.4986","121.9","RIPLEY, TN US","967.3","","967.3","0","120","0","83","0","8","","4","0","1","0","76","0","17","0","197","0","60","0","-18.3","0,0109,","102",",0,0109,+","64",",0,0106,","140.0",",0,0919,","36.7","0,0803,+","0.0","0,1106","-5.0","0,1116","-5.0","0,1116","-10.0","0,1124","-10.0","0,1124","0.0","0,0403","-6.1","0,0317","-6.1","0,0317","-8.9","0,0315","-8.9","0,0315","2363.9","","2363.9","0","1425.9",",0","162",",0","14.90","0","20.62","0","9.18","0"
"USC00407710","1971","35.7178","-89.4986","121.9","RIPLEY, TN US","903.9","","903.9","0","98","0","78","0","8","","6","0","0","0","66","0","9","0","216","0","47","0","-13.3","0,0210,+","76",",0,0326,+","76",",0,0326,+","76.7",",0,0222,","36.7","0,0627,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1108","","","","","0.0","0,0408","-2.2","0,0406","-5.6","0,0304","-8.9","0,0215","-8.9","0,0215","2049.1","","2049.1","0","1209.2",",0","350",",0","15.40","0","21.39","0","9.42","0"
"USC00407710","1973","35.7178","-89.4986","121.9","RIPLEY, TN US","971.3","","971.3","0","113","0","97","0","4","","1","0","0","0","62","0","13","0","211","0","57","0","-12.2","0,1222,+","102",",0,0108,","76",",0,0107,","108.0",",0,1128,","36.7","0,0626,","0.0","0,1106","-3.9","0,1110","-4.4","0,1211","-7.8","0,1217","-12.2","0,1221","-1.1","0,0411","-2.2","0,0301","-4.4","0,0222","-9.4","0,0218","-9.4","0,0218","2103.4","","2103.4","0","1590.3",",0","89",",0","15.74","0","21.38","0","10.11","0"
