"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255960","1939","42.7472","-98.0466","376.1","NIOBRARA, NE US","814.6","","814.6","6","","","","","","","","","15","6","156","6","31","6","180","6","89","6","-28.9","6,0211,","","","","","","","46.7","6,0711,","0.0","6,0925","-4.4","6,1014","-4.4","6,1014","-8.3","6,1028","-12.2","6,1103","0.0","6,0421","-2.8","6,0419","-10.0","6,0412","-10.0","6,0412","-10.0","6,0412","","","","","","","","","11.39","6","19.60","6","3.19","6"
"USC00255960","1940","42.7472","-98.0466","376.1","NIOBRARA, NE US","733.7","","733.7","6","86","6","47","6","","","","","26","6","158","6","60","6","183","6","65","6","-31.1","6,0105,","","","","","38.1",",6,0422,","46.7","6,0724,","-2.2","6,0911","-2.2","6,0911","-5.0","6,1107","-7.2","6,1110","-12.8","6,1111","-1.7","6,0516","-2.2","6,0418","-5.6","6,0413","-7.2","6,0412","-8.9","6,0324","3621.8","","3621.8","6","462.0",",6","","","9.83","6","16.92","6","2.75","6"
"USC00255960","1941","42.7472","-98.0466","376.1","NIOBRARA, NE US","716.9","","716.9","6","100","6","48","6","","","","","6","6","151","6","38","6","168","6","63","6","-25.0","6,0118,","","","","","49.8",",6,0629,","42.8","6,0723,","-1.7","6,0928","-2.8","6,1027","-6.7","6,1028","-6.7","6,1028","-9.4","6,1121","0.0","6,0424","-2.8","6,0421","-5.0","6,0318","-12.2","6,0317","-12.2","6,0317","3437.6","","3437.6","6","576.3",",6","","","10.88","6","17.65","6","4.11","6"
"USC00255960","1942","42.7472","-98.0466","376.1","NIOBRARA, NE US","531.1","","531.1","6","81","6","47","6","","","","","16","6","162","6","39","6","171","6","42","6","-31.1","6,0107,+","","","","","44.7",",6,0902,","41.7","6,0717,+","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-7.8","6,1025","-11.1","6,1026","-0.6","6,0515","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-10.0","6,0303","3390.9","","3390.9","6","551.2",",6","","","9.71","6","16.73","6","2.68","6"
"USC00255960","1943","42.7472","-98.0466","376.1","NIOBRARA, NE US","713.3","","713.3","6","","","","","","","","","30","6","161","6","33","6","171","6","59","6","-31.7","6,0119,","","","","","","","42.2","6,0726,","-1.7","6,0920","-2.8","6,1015","-5.6","6,1103","-7.2","6,1114","-15.0","6,1213","-2.2","6,0513","-2.2","6,0513","-4.4","6,0420","-10.0","6,0321","-10.0","6,0321","3760.2","","3760.2","6","","","","","10.22","6","17.98","6","2.46","6"
"USC00255960","1944","42.7472","-98.0466","376.1","NIOBRARA, NE US","520.1","","520.1","6","99","6","67","6","","","","","13","6","160","6","39","6","147","6","32","6","-34.4","6,0212,","","","","","96.8",",6,0511,","37.8","6,0625,","0.0","6,1008","-2.8","6,1010","-7.8","6,1104","-7.8","6,1104","-8.9","6,1127","-4.4","6,0506","-4.4","6,0506","-4.4","6,0506","-6.7","6,0405","-10.6","6,0330","3594.4","","3594.4","6","953.8",",6","","","9.60","6","16.13","6","3.07","6"
"USC00255960","1945","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3546.4","","3546.4","6","","","","","","","","","",""
"USC00255960","1947","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","79","6","52","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.8",",6","","","","","","","",""
"USC00255960","1948","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","64","0","41","0","","","","","","","","","","","","","","","","","","","","","49.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.0",",0","","","","","","","",""
"USC00255960","1949","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","72","0","58","0","","","14","0","","","","","","","","","","","","","","","102",",0,0123,","51.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.9",",0","1203",",0","","","","","",""
