"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1979","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","30","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0601,","517.0",",0","0",",0"
"USC00412824","1980","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","41","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.4",",0,0810,","546.5",",0","0",",0"
"USC00412824","1981","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","55","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0415,","699.7",",0","0",",0"
"USC00412824","1982","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","52","0","33","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","55.4",",0,0430,","485.2",",0","0","T,0"
"USC00412824","1983","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","48","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0919,","419.1",",0","0",",0"
"USC00412824","1985","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","48","0","35","0","","","1","0","","","155",",0,0113,","51.6",",0,0223,","518.5",",0","155",",0"
"USC00412824","1987","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","55","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0610,+","656.1",",0","0",",0"
"USC00412824","1988","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","41","0","27","0","","","","","","","","","127.0",",0,0917,","386.9",",0","",""
"USC00412824","1989","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","42","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1007,","407.0",",0","0",",0"
"USC00412824","1990","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","48","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0720,","623.5",",0","0",",0"
"USC00412824","1991","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","63","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0606,","576.0",",0","0",",0"
