"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203823","1898","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","143","6","91","6","","","","","4","6","141","6","51","6","141","6","16","6","-21.7","6,0203,","","","","","72.1",",6,1011,","34.4","6,0724,+","-1.1","6,1015","-2.8","6,1027","-6.7","6,1111","-6.7","6,1111","-9.4","6,1112","-1.7","6,0427","-5.6","6,0408","-5.6","6,0408","-9.4","6,0405","-9.4","6,0405","","","","","1040.7",",6","","","8.92","6","14.46","6","3.39","6"
"USC00203823","1899","41.9352","-84.6411","329.2","HILLSDALE, MI US","373.9","","373.9","6","130","6","69","6","","","","","15","6","149","6","55","6","156","6","14","6","-27.2","6,0213,+","","","","","47.0",",6,0918,","34.4","6,0724,","-0.6","6,0914","-3.3","6,0930","-6.7","6,1001","-6.7","6,1001","-12.8","6,1205","-1.1","6,0416","-3.9","6,0410","-6.7","6,0405","-6.7","6,0405","-10.6","6,0403","","","","","895.3",",6","","","8.63","6","14.30","6","2.95","6"
"USC00203823","1900","41.9352","-84.6411","329.2","HILLSDALE, MI US","430.2","","430.2","6","136","6","75","6","","","","","15","6","157","6","52","6","162","6","18","6","-21.1","6,0225,+","","","","","68.3",",6,0707,","34.4","6,0810,","-0.6","6,0918","-3.9","6,1017","-4.4","6,1113","-8.3","6,1114","-10.6","6,1116","-1.1","6,0506","-3.9","6,0505","-5.6","6,0411","-9.4","6,0321","-9.4","6,0321","3861.6","","3861.6","6","935.2",",6","","","9.13","6","14.83","6","3.43","6"
"USC00203823","1901","41.9352","-84.6411","329.2","HILLSDALE, MI US","409.4","","409.4","6","134","6","67","6","","","17","6","21","6","164","6","66","6","134","6","23","6","-25.0","6,0215,","","","254",",6,0209,","82.8",",6,1012,","35.6","6,0721,+","-1.7","6,0919","-3.9","6,1005","-6.7","6,1104","-6.7","6,1104","-10.6","6,1128","-0.6","6,0421","-2.8","6,0420","-5.6","6,0401","-6.7","6,0329","-12.2","6,0316","3865.8","","3865.8","6","831.9",",6","1464",",6","8.12","6","13.95","6","2.30","6"
"USC00203823","1902","41.9352","-84.6411","329.2","HILLSDALE, MI US","238.4","","238.4","6","142","6","87","6","","","","","8","6","142","6","58","6","124","6","5","6","-22.8","6,0214,","","","","","40.1",",6,0625,","32.2","6,0708,+","-0.6","6,1017","-3.3","6,1029","-5.6","6,1127","-6.7","6,1128","-12.2","6,1208","-0.6","6,0528","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-11.1","6,0319","3915.3","","3915.3","6","881.6",",6","","","8.48","6","14.21","6","2.75","6"
"USC00203823","1903","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","135","6","84","6","","","19","6","","","","","68","6","132","6","5","6","","","","","254",",6,0124,","81.5",",6,0827,","33.3","6,0708,+","","","","","","","","","","","","","","","","","","","","","3654.3","","3654.3","6","1096.6",",6","1642",",6","","","13.82","6","",""
"USC00203823","1904","41.9352","-84.6411","329.2","HILLSDALE, MI US","218.7","","218.7","6","137","6","79","6","","","18","6","27","6","167","6","77","6","131","6","4","6","-28.3","6,0103,","","","203",",6,0126,","42.7",",6,0810,","33.3","6,0718,+","-0.6","6,1003","-2.8","6,1027","-6.7","6,1111","-6.7","6,1111","-11.1","6,1203","-1.7","6,0516","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-8.9","6,0420","","","","","957.0",",6","1243",",6","6.92","6","12.47","6","1.36","6"
"USC00203823","1905","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4050.6","","4050.6","6","","","","","","","","","",""
"USC00203823","1907","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","129","6","86","6","","","","","","","","","","","","","","","","","","","","","29.7",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.0",",6","","","","","","","",""
"USC00203823","1908","41.9352","-84.6411","329.2","HILLSDALE, MI US","377.1","","377.1","6","97","6","64","6","66","","16","6","6","6","142","6","48","6","147","6","13","6","-22.8","6,0130,","432",",6,0222,+","305",",6,0219,","44.2",",6,0514,","35.6","6,0803,","-2.2","6,1002","-2.2","6,1002","-6.1","6,1101","-8.3","6,1105","-8.9","6,1117","-0.6","6,0503","-3.3","6,0421","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","3746.6","","3746.6","6","931.6",",6","1155",",6","9.19","6","14.73","6","3.66","6"
