"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414328","1955","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","71","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.8",",0","0",",0","","","","","",""
"USC00414328","1956","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","64","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.6",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.7",",0","0",",0","","","","","",""
"USC00414328","1957","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.7",",0","0",",0","","","","","",""
"USC00414328","1959","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","79","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.0",",0","0",",0","","","","","",""
"USC00414328","1960","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","84","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","147.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.4",",0","0",",0","","","","","",""
"USC00414328","1961","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","105","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","221.5",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1703.0",",0","0",",0","","","","","",""
"USC00414328","1962","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","98","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","168.1",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.3",",0","0",",0","","","","","",""
"USC00414328","1963","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","66","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.5",",0","0",",0","","","","","",""
"USC00414328","1964","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","88","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0222,","83.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.7",",0","0","T,0","","","","","",""
"USC00414328","1966","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","108","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","129.5",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.3",",0","0",",0","","","","","",""
"USC00414328","1967","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","77","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.9",",0","0",",0","","","","","",""
"USC00414328","1968","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","119","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.2",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.6",",0","0",",0","","","","","",""
"USC00414328","1969","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","94","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.8",",0","0",",0","","","","","",""
"USC00414328","1970","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","98","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.3",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.4",",0","0",",0","","","","","",""
"USC00414328","1972","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","119","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1441.3",",0","0",",0","","","","","",""
"USC00414328","1973","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","129","0","88","0","","","","","","","","","","","","","","","","","","","","","163.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1774.9",",0","","","","","","","",""
