"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420820","1913","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","498.1","","498.1","6","","","","","","","","","0","6","129","6","22","6","138","6","28","6","-15.6","6,1220,+","","","","","","","35.6","6,0617,","-1.1","6,1010","-2.8","6,1121","-5.6","6,1122","-11.1","6,1123","-11.1","6,1123","0.0","6,0430","-4.4","6,0423","-4.4","6,0423","-8.3","6,0328","-13.9","6,0326","","","","","","","","","10.37","6","16.06","6","4.68","6"
"USC00420820","1982","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","","","","","99","0","60","0","","","","","","","","","","","","","","","","","","","","","53.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.9",",0","","","","","","","",""
"USC00420820","1983","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","518.7","","518.7","0","136","0","88","0","70","","35","0","0","0","104","0","18","0","128","0","30","0","-13.3","0,1224,+","432",",0,1228,","287",",0,0325,","33.8",",0,0213,","37.2","0,0807,","-0.6","0,1108","-2.8","0,1109","-6.7","0,1122","-6.7","0,1122","-9.4","0,1220","-0.6","0,0415","-3.3","0,0407","-4.4","0,0321","-8.3","0,0205","-10.0","0,0104","3249.4","","3249.4","0","883.2",",0","2637",",0","10.98","0","16.32","0","5.64","0"
"USC00420820","1984","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","502.9","","502.9","0","110","0","73","0","126","","31","0","2","0","150","0","41","0","133","0","25","0","-19.4","0,0118,","533",",0,0211,","305",",0,0211,","38.9",",0,1012,","35.6","0,0719,+","-1.7","0,1015","-2.2","0,1022","-4.4","0,1126","-7.2","0,1127","-9.4","0,1202","-1.1","0,0428","-2.8","0,0427","-6.1","0,0306","-8.9","0,0305","-8.9","0,0305","3583.4","","3583.4","0","709.0",",0","2686",",0","9.42","0","14.81","0","4.02","0"
"USC00420820","1985","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","564.7","","564.7","0","90","0","52","0","","","","","3","0","132","0","51","0","148","0","43","0","-20.6","0,0201,","","","","","36.8",",0,0912,","37.2","0,0706,","0.0","0,1022","-3.3","0,1110","-5.0","0,1116","-8.3","0,1119","-8.9","0,1120","0.0","0,0420","-3.9","0,0330","-4.4","0,0311","-6.7","0,0305","-10.0","0,0220","3467.3","","3467.3","0","642.6",",0","","","9.98","0","15.47","0","4.49","0"
"USC00420820","1986","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","573.1","","573.1","0","98","0","60","0","39","","8","0","0","0","99","0","21","0","131","0","34","0","-11.1","0,0209,","178",",0,0106,","127",",0,0203,","54.6",",0,0309,","37.2","0,0628,","0.0","0,1012","-5.0","0,1102","-5.0","0,1102","-7.8","0,1209","-9.4","0,1218","-1.7","0,0427","-2.2","0,0213","-5.6","0,0212","-6.7","0,0211","-10.6","0,0210","3213.9","","3213.9","0","782.3",",0","724",",0","11.50","0","17.03","0","5.97","0"
"USC00420820","1987","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","463.4","","463.4","0","78","0","47","0","","","15","0","0","0","110","0","31","0","159","0","17","0","-12.2","0,0117,","","","178",",0,0419,","25.1",",0,0309,","35.0","0,0807,+","-3.3","0,1115","-3.3","0,1115","-5.0","0,1118","-7.8","0,1213","-10.6","0,1214","-1.7","0,0420","-6.1","0,0330","-6.1","0,0330","-6.7","0,0329","-11.7","0,0124","3120.4","","3120.4","0","449.1",",0","1199",",0","11.48","0","16.99","0","5.98","0"
"USC00420820","1988","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","655.0","","655.0","0","66","0","39","0","59","","17","0","0","0","124","0","37","0","154","0","47","0","-15.0","0,1227,","305",",0,1227,+","254",",0,1226,","31.2",",0,0419,","36.1","0,0626,","0.0","0,1114","-2.8","0,1115","-4.4","0,1119","-7.2","0,1125","-15.0","0,1227","-1.7","0,0503","-2.2","0,0330","-4.4","0,0328","-7.8","0,0208","-8.9","0,0207","3141.2","","3141.2","0","378.7",",0","1370",",0","11.31","0","16.83","0","5.80","0"
"USC00420820","1989","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","493.6","","493.6","0","59","0","35","0","61","","13","0","5","0","119","0","44","0","148","0","29","0","-19.4","0,0208,+","356",",0,0204,+","381",",0,0202,","49.8",",0,0512,","36.7","0,0721,","0.0","0,1026","-2.2","0,1029","-5.6","0,1128","-6.7","0,1129","-8.9","0,1226","-1.1","0,0321","-5.0","0,0306","-5.0","0,0306","-7.8","0,0305","-11.7","0,0304","3302.4","","3302.4","0","406.4",",0","1133",",0","10.52","0","15.99","0","5.05","0"
"USC00420820","1990","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","580.7","","580.7","0","73","0","42","0","73","","17","0","7","0","111","0","30","0","138","0","31","0","-22.8","0,1223,","178",",0,0208,","152",",0,0312,","29.5",",0,1019,+","36.7","0,0701,+","-0.6","0,1017","-2.2","0,1106","-4.4","0,1107","-10.6","0,1215","-10.6","0,1215","0.0","0,0430","-2.2","0,0429","-6.7","0,0313","-6.7","0,0313","-13.9","0,0216","3046.9","","3046.9","0","413.7",",0","1121",",0","11.10","0","16.50","0","5.70","0"
