"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411651","1960","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1807.8","","1807.8","0","91","0","63","0","0","","0","0","0","0","11","0","0","0","289","0","87","0","-3.9","0,0225,","0",",0,1231,+","0",",0,1231,+","109.2",",0,1016,","38.3","0,0728,","0.0","0,1221","","","","","","","","","-0.6","0,0318","-3.9","0,0225","","","","","","","677.6","","677.6","0","1192.4",",0","0",",0","21.59","0","26.56","0","16.62","0"
"USC00411651","1961","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1806.2","","1806.2","0","62","0","34","0","0","","0","0","0","0","5","0","0","0","311","0","74","0","-1.1","0,0128,","0",",0,1231,+","0","T,0,0125,","127.5",",0,0911,","37.2","0,0804,","-0.6","0,1228","","","","","","","","","0.0","0,0207","","","","","","","","","548.5","","548.5","0","670.0",",0","0","T,0","21.80","0","26.66","0","16.94","0"
"USC00411651","1962","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","2124.2","","2124.2","0","54","0","31","0","0","","0","0","0","0","7","0","2","0","326","0","128","0","-11.1","0,0112,","0",",0,1231,+","0",",0,1231,+","89.7",",0,1224,","40.0","0,0814,+","","","","","","","","","","","-2.2","0,0113","-2.2","0,0113","-11.1","0,0112","-11.1","0,0112","-11.1","0,0112","488.7","","488.7","0","405.2",",0","0",",0","22.80","0","28.26","0","17.34","0"
"USC00411651","1963","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","2103.6","","2103.6","0","45","0","29","0","0","","0","0","0","0","14","0","0","0","304","0","123","0","-7.2","0,0124,+","0",",0,1231,+","0",",0,1231,+","55.6",",0,0913,","37.8","0,0820,","-3.3","0,1223","-3.3","0,1223","","","","","","","-3.9","0,0214","-3.9","0,0214","-7.2","0,0124","-7.2","0,0124","","","573.0","","573.0","0","438.7",",0","0",",0","22.25","0","27.58","0","16.91","0"
"USC00411651","1964","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1974.2","","1974.2","0","59","0","38","0","0","","0","0","0","0","8","0","0","0","306","0","114","0","-3.9","0,0113,","0",",0,1231,+","0",",0,1231,+","38.4",",0,0925,","37.2","0,0725,+","-1.1","0,1218","","","","","","","","","0.0","0,0223","-3.9","0,0113","","","","","","","597.4","","597.4","0","494.2",",0","0",",0","22.26","0","27.50","0","17.02","0"
"USC00411651","1965","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1857.4","","1857.4","0","66","0","49","0","0","","0","0","0","0","7","0","0","0","316","0","97","0","-2.8","0,0304,","0",",0,1231,+","0",",0,1231,+","57.9",",0,0517,","37.2","0,0910,","","","","","","","","","","","0.0","0,0320","-2.8","0,0304","","","","","","","509.7","","509.7","0","751.4",",0","0",",0","22.28","0","27.41","0","17.15","0"
"USC00411651","1966","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1662.1","","1662.1","0","64","0","51","0","0","","0","0","0","0","16","0","0","0","291","0","89","0","-3.9","0,0130,","0",",0,1231,+","0",",0,1231,+","72.6",",0,0505,","35.6","0,0731,","0.0","0,1102","-2.2","0,1212","","","","","","","-1.1","0,0306","-3.9","0,0130","","","","","","","552.6","","552.6","0","645.4",",0","0",",0","21.07","0","26.55","0","15.59","0"
"USC00411651","1967","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1809.6","","1809.6","0","47","0","34","0","0","","0","0","0","0","7","0","0","0","314","0","88","0","-5.6","0,0104,","0",",0,1231,+","0","T,0,0109,","254.0",",0,0920,","36.1","0,0810,+","-2.8","0,1223","-2.8","0,1223","","","","","","","-0.6","0,0209","-5.6","0,0104","-5.6","0,0104","","","","","483.8","","483.8","0","1056.8",",0","0","T,0","21.97","0","27.32","0","16.62","0"
"USC00411651","1968","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1803.5","","1803.5","0","80","0","58","0","0","","0","0","0","0","9","0","0","0","303","0","79","0","-2.8","0,0108,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0623,","35.6","0,0726,","0.0","0,1204","","","","","","","","","-1.7","0,0224","-2.2","0,0113","","","","","","","655.1","","655.1","0","802.2",",0","0",",0","21.50","0","26.40","0","16.61","0"
"USC00411651","1969","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1862.2","","1862.2","0","61","0","43","0","0","","0","0","0","0","3","0","0","0","310","0","115","0","-2.8","0,0105,","0",",0,1231,+","0",",0,1231,+","51.1",",0,1127,","37.2","0,0721,+","-2.2","0,1120","-2.2","0,1120","","","","","","","-2.8","0,0105","-2.8","0,0105","","","","","","","414.9","","414.9","0","525.9",",0","0",",0","22.23","0","27.57","0","16.90","0"
"USC00411651","1970","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","1667.5","","1667.5","0","60","0","48","0","0","","0","0","0","0","6","0","0","0","304","0","81","0","-3.9","0,0107,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0803,","36.1","0,0823,+","-2.2","0,1116","-2.2","0,1116","","","","","","","-2.2","0,0203","-2.2","0,0203","","","","","","","560.6","","560.6","0","784.9",",0","0",",0","21.46","0","26.68","0","16.25","0"
