"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440243","1939","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","101","6","73","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.0",",6","","","","","","","",""
"USC00440243","1940","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","107","6","73","6","","","","","","","","","","","","","","","","","","","","","151.4",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.1",",6","","","","","","","",""
"USC00440243","1941","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","72","6","51","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.4",",6","","","","","","","",""
"USC00440243","1942","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","103","6","83","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.6",",6","","","","","","","",""
"USC00440243","1943","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","102",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306",",6","","","","","",""
"USC00440243","1944","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","95","6","71","6","","","4","6","","","","","","","","","","","","","","","51",",6,0320,+","152.4",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.7",",6","191",",6","","","","","",""
"USC00440243","1945","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","109","6","84","6","","","","","","","","","","","","","","","","","","","","","111.3",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.5",",6","","","","","","","",""
"USC00440243","1946","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","89","6","70","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.0",",6","","","","","","","",""
"USC00440243","1950","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","112","0","83","0","6","","3","0","","","","","","","","","","","","","229",",0,1211,","229",",0,1211,","52.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.0",",0","364",",0","","","","","",""
"USC00440243","1951","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","83","0","61","0","2","","0","0","","","","","","","","","","","","","25",",0,1221,+","13",",0,1215,","88.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.8",",0","64",",0","","","","","",""
"USC00440243","1952","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","97","0","72","0","4","","1","0","","","","","","","","","","","","","51",",0,0224,","25",",0,1130,","91.4",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.8",",0","25",",0","","","","","",""
"USC00440243","1953","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","81","0","60","0","2","","1","0","","","","","","","","","","","","","127",",0,0302,","53",",0,1107,","82.3",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.8",",0","53",",0","","","","","",""
