"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138255","1925","40.85","-94.2","390.1","TINGLEY, IA US","574.4","","574.4","6","77","6","56","6","","","","","9","6","149","6","39","6","145","6","34","6","-23.3","6,1227,","","","","","61.0",",6,0603,","37.2","6,0701,","-1.7","6,1009","-5.0","6,1010","-5.0","6,1010","-6.7","6,1027","-14.4","6,1028","0.0","6,0525","-3.3","6,0321","-11.7","6,0315","-11.7","6,0315","-11.7","6,0315","3377.2","","3377.2","6","759.6",",6","","","10.17","6","16.28","6","4.05","6"
"USC00138255","1926","40.85","-94.2","390.1","TINGLEY, IA US","","","","","86","6","55","6","","","","","","","","","","","","","","","","","","","","","101.1",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.7",",6","","","","","","","",""
"USC00138255","1927","40.85","-94.2","390.1","TINGLEY, IA US","433.5","","433.5","6","77","6","61","6","","","","","12","6","134","6","34","6","152","6","29","6","-25.0","6,1208,+","","","","","64.3",",6,1001,","35.6","6,0917,+","0.0","6,0921","-2.2","6,1102","-5.6","6,1105","-9.4","6,1106","-9.4","6,1106","-1.7","6,0424","-2.2","6,0423","-5.0","6,0327","-10.0","6,0303","-10.0","6,0303","3542.3","","3542.3","6","778.0",",6","","","9.96","6","16.32","6","3.59","6"
"USC00138255","1928","40.85","-94.2","390.1","TINGLEY, IA US","379.4","","379.4","6","74","6","63","6","","","","","6","6","148","6","18","6","165","6","16","6","-24.4","6,0101,","","","","","69.1",",6,0721,","35.0","6,0706,","-1.1","6,0925","-4.4","6,1029","-4.4","6,1029","-11.1","6,1125","-11.1","6,1125","-2.8","6,0427","-2.8","6,0427","-5.0","6,0419","-7.8","6,0415","-9.4","6,0409","3464.8","","3464.8","6","1011.9",",6","","","10.03","6","16.36","6","3.70","6"
"USC00138255","1929","40.85","-94.2","390.1","TINGLEY, IA US","502.7","","502.7","6","106","6","67","6","","","","","32","6","132","6","61","6","144","6","23","6","-26.7","6,0209,","","","","","52.1",",6,0601,","37.8","6,0821,","-1.1","6,1023","-3.3","6,1106","-4.4","6,1107","-13.9","6,1121","-13.9","6,1121","0.0","6,0502","-3.3","6,0401","-4.4","6,0310","-12.2","6,0309","-12.2","6,0309","3832.1","","3832.1","6","756.0",",6","","","8.86","6","14.45","6","3.27","6"
"USC00138255","1930","40.85","-94.2","390.1","TINGLEY, IA US","649.1","","649.1","6","69","6","53","6","","","","","14","6","131","6","43","6","164","6","37","6","-30.6","6,0118,","","","","","60.7",",6,0614,","41.1","6,0803,+","-3.3","6,1017","-3.3","6,1017","-6.7","6,1020","-6.7","6,1020","-9.4","6,1031","-0.6","6,0424","-4.4","6,0401","-4.4","6,0401","-6.7","6,0328","-14.4","6,0302","3512.5","","3512.5","6","696.3",",6","","","10.96","6","16.94","6","4.98","6"
"USC00138255","1931","40.85","-94.2","390.1","TINGLEY, IA US","732.3","","732.3","6","90","6","66","6","","","9","6","1","6","121","6","12","6","163","6","45","6","-19.4","6,0114,","","","165",",6,0307,","69.9",",6,1123,","40.0","6,0728,","-1.1","6,1101","-5.6","6,1124","-5.6","6,1124","-8.9","6,1125","-8.9","6,1125","-1.1","6,0507","-2.2","6,0427","-4.4","6,0401","-7.2","6,0329","-9.4","6,0316","3173.0","","3173.0","6","1074.1",",6","855",",6","12.38","6","18.14","6","6.62","6"
"USC00138255","1932","40.85","-94.2","390.1","TINGLEY, IA US","525.6","","525.6","6","85","6","61","6","","","8","6","13","6","147","6","51","6","153","6","24","6","-26.7","6,1216,+","","","203",",6,1108,","56.4",",6,0814,","37.2","6,0715,","0.0","6,1006","-2.8","6,1026","-5.0","6,1101","-7.2","6,1111","-11.1","6,1115","-1.7","6,0427","-2.8","6,0411","-4.4","6,0331","-9.4","6,0322","-9.4","6,0322","3073.6","","3073.6","6","1006.5",",6","823",",6","9.85","6","15.58","6","4.12","6"
"USC00138255","1933","40.85","-94.2","390.1","TINGLEY, IA US","673.4","","673.4","6","66","6","47","6","","","","","9","6","131","6","22","6","157","6","40","6","-29.4","6,0208,","","","","","74.2",",6,0809,","40.0","6,0610,+","-0.6","6,1018","-5.0","6,1025","-5.0","6,1025","-7.2","6,1108","-12.2","6,1115","-0.6","6,0416","-2.2","6,0415","-8.3","6,0322","-8.3","6,0322","-9.4","6,0320","3453.2","","3453.2","6","650.8",",6","","","11.32","6","17.64","6","5.01","6"
"USC00138255","1934","40.85","-94.2","390.1","TINGLEY, IA US","936.8","","936.8","6","69","6","46","6","","","5","6","7","6","134","6","38","6","174","6","75","6","-24.4","6,0227,","","","229",",6,1130,","48.3",",6,1120,","43.9","6,0809,","-3.3","6,1028","-3.3","6,1028","-5.6","6,1101","-7.2","6,1123","-8.9","6,1204","-1.7","6,0427","-3.9","6,0421","-6.7","6,0331","-6.7","6,0331","-8.9","6,0327","3201.3","","3201.3","6","648.1",",6","604",",6","11.98","6","18.54","6","5.42","6"
"USC00138255","1935","40.85","-94.2","390.1","TINGLEY, IA US","584.2","","584.2","6","97","6","66","6","","","3","6","10","6","135","6","31","6","138","6","35","6","-25.0","6,0121,","","","76",",6,0225,","79.2",",6,1017,","38.9","6,0809,","-3.3","6,1004","-3.3","6,1004","-5.0","6,1006","-12.2","6,1122","-12.2","6,1122","-0.6","6,0504","-5.6","6,0416","-5.6","6,0416","-10.0","6,0317","-10.0","6,0317","3327.8","","3327.8","6","1048.7",",6","267",",6","10.19","6","15.41","6","4.96","6"
"USC00138255","1936","40.85","-94.2","390.1","TINGLEY, IA US","966.1","","966.1","6","79","6","53","6","","","","","32","6","151","6","56","6","161","6","68","6","-28.9","6,0127,+","","","","","67.1",",6,0905,","44.4","6,0725,","-2.8","6,1022","-2.8","6,1022","-5.6","6,1027","-8.3","6,1103","-9.4","6,1104","-3.3","6,0422","-3.3","6,0422","-8.9","6,0407","-8.9","6,0407","-8.9","6,0407","3917.4","","3917.4","6","732.2",",6","","","10.36","6","16.58","6","4.14","6"
"USC00138255","1937","40.85","-94.2","390.1","TINGLEY, IA US","650.1","","650.1","6","82","6","51","6","","","7","6","15","6","142","6","68","6","154","6","43","6","-21.7","6,0109,","","","152",",6,0220,","54.6",",6,0714,","37.8","6,0624,","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-10.6","6,1103","-0.6","6,0425","-2.8","6,0406","-11.1","6,0327","-11.1","6,0327","-11.1","6,0327","3679.5","","3679.5","6","645.6",",6","730",",6","9.50","6","15.05","6","3.95","6"
"USC00138255","1938","40.85","-94.2","390.1","TINGLEY, IA US","729.8","","729.8","6","81","6","55","6","","","4","6","8","6","130","6","33","6","178","6","44","6","-23.3","6,0131,","","","76",",6,0407,","48.0",",6,0614,","38.9","6,0805,+","0.0","6,1020","-3.9","6,1024","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-1.1","6,0410","-2.2","6,0409","-6.1","6,0402","-9.4","6,0306","-9.4","6,0306","3306.6","","3306.6","6","803.2",",6","244",",6","11.90","6","18.19","6","5.61","6"
