"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141068","1999","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","575.8","","575.8","0","79","0","46","0","7","","4","0","2","0","150","0","8","0","191","0","54","0","-18.9","0,0103,+","305",",0,0312,","305",",0,0312,","78.7",",0,0731,","38.9","0,0730,+","0.0","0,1003","-2.2","0,1016","-6.7","0,1101","-6.7","0,1101","-8.9","0,1204","-2.8","0,0418","-2.8","0,0418","-5.6","0,0316","-11.1","0,0315","-11.1","0,0315","","","","","613.9",",0","380",",0","12.37","0","20.62","0","4.13","0"
"USC00141068","2000","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.6","","756.6","0","68","0","44","0","","","5","0","1","0","152","0","18","0","190","0","85","0","-18.3","0,1211,","","","127",",0,0302,","73.2",",0,0623,","40.6","0,0827,","0.0","0,0924","-2.8","0,1006","-5.6","0,1007","-9.4","0,1108","-9.4","0,1108","-2.8","0,0418","-2.8","0,0418","-4.4","0,0407","-7.2","0,0217","-9.4","0,0215","2562.3","","2562.3","0","659.1",",0","356",",0","12.29","0","20.69","0","3.89","0"
"USC00141068","2001","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.2","","756.2","0","","","","","","","5","0","1","0","144","0","15","0","185","0","81","0","-17.8","0,0209,","","","178",",0,0128,","","","41.7","0,0707,","-1.1","0,1015","-7.8","0,1108","-7.8","0,1108","-7.8","0,1108","-9.4","0,1126","-0.6","0,0419","-5.0","0,0417","-5.0","0,0417","-7.8","0,0311","-10.0","0,0301","3098.4","","3098.4","0","","","458",",0","12.41","0","20.69","0","4.14","0"
"USC00141068","2002","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","762.7","","762.7","0","","","","","","","","","4","0","161","0","19","0","175","0","80","0","-18.9","0,0302,","","","","","","","41.7","0,0725,","0.0","0,1012","-3.3","0,1023","-4.4","0,1030","-8.3","0,1124","-10.6","0,1126","-0.6","0,0414","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","2899.5","","2899.5","0","","","","","11.82","0","20.34","0","3.30","0"
"USC00141068","2003","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","639.7","","639.7","0","75","0","43","0","","","7","0","3","0","140","0","22","0","175","0","66","0","-20.6","0,0224,","","","76",",0,0228,","35.6",",0,0318,","44.4","0,0714,","-5.6","0,1025","-5.6","0,1025","-5.6","0,1025","-11.7","0,1122","-11.7","0,1122","-3.3","0,0410","-3.3","0,0410","-4.4","0,0408","-6.7","0,0329","-9.4","0,0311","3034.2","","3034.2","0","493.1",",0","386",",0","11.60","0","19.94","0","3.26","0"
"USC00141068","2004","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","515.7","","515.7","0","","","","","","","","","15","0","137","0","21","0","176","0","50","0","-21.7","0,0105,","","","","","","","37.8","0,0720,+","-0.6","0,1012","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-13.3","0,1129","-0.6","0,0513","-5.0","0,0414","-5.0","0,0414","-10.6","0,0227","-10.6","0,0227","2932.1","","2932.1","0","","","","","11.60","0","19.87","0","3.34","0"
"USC00141068","2005","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","723.9","","723.9","0","","","","","18","","9","0","9","0","155","0","19","0","188","0","77","0","-21.7","0,1209,+","102",",0,1219,+","51",",0,1217,+","","","41.7","0,0801,+","0.0","0,1005","-3.3","0,1022","-7.8","0,1115","-7.8","0,1115","-12.2","0,1201","0.0","0,0505","-2.8","0,0502","-7.8","0,0320","-7.8","0,0320","-9.4","0,0210","2795.4","","2795.4","0","","","441",",0","12.56","0","20.92","0","4.20","0"
"USC00141068","2006","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","759.6","","759.6","0","69","0","42","0","5","","4","0","1","0","145","0","6","0","201","0","73","0","-19.4","0,0218,","127",",0,0320,","102",",0,0320,","70.4",",0,1230,","42.8","0,0725,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1021","-8.9","0,1129","-8.9","0,1129","-2.2","0,0427","-2.2","0,0427","-5.0","0,0326","-7.2","0,0325","-8.9","0,0225","2498.9","","2498.9","0","578.7",",0","190",",0","13.19","0","21.95","0","4.44","0"
"USC00141068","2007","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","","","61","0","45","0","","","9","0","","","","","","","","","","","","","","","229",",0,1215,","71.1",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.0",",0","667",",0","","","","","",""
"USC00141068","2008","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","","","64","0","47","0","","","6","0","","","","","","","","","","","","","","","102",",0,0206,","60.7",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.0",",0","420",",0","","","","","",""
