"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016508","1987","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","","","","","1","","1","0","76",",0,0403,","25",",0,0122,","","","","","25",",0"
"USC00016508","1988","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","74","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0905,+","1354.3",",0","0",",0"
"USC00016508","1989","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","91","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0405,","1494.0",",0","0",",0"
"USC00016508","1990","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","53","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","228.6",",0,0316,","1253.6",",0","0",",0"
"USC00016508","1991","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","88","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0919,","1569.4",",0","0",",0"
"USC00016508","1992","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","93","0","77","0","0","","1","0","0",",0,1231,+","51",",0,0119,","69.9",",0,1217,","1399.3",",0","51",",0"
"USC00016508","1993","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","84","0","73","0","1","","0","0","203",",0,0313,","0",",0,1231,+","83.3",",0,0121,","1133.4",",0","0",",0"
"USC00016508","1994","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","92","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0909,","1366.8",",0","0",",0"
"USC00016508","1995","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","88","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1005,","1480.8",",0","0",",0"
"USC00016508","1996","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","92","0","71","0","0","","0","0","0","T,0,1219,+","0","T,0,1219,","92.2",",0,0708,","1432.2",",0","0","T,0"
"USC00016508","1997","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","101","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0809,","1374.7",",0","0",",0"
"USC00016508","1998","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","103","0","74","0","","","0","0","","","0",",0,1231,+","104.4",",0,0929,","1536.0",",0","0",",0"
"USC00016508","1999","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","83","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0131,","1309.3",",0","0",",0"
"USC00016508","2001","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","115","0","97","0","0","","1","0","0",",0,1231,+","25",",0,0101,","116.1",",0,0225,","1895.8",",0","25",",0"
"USC00016508","2002","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","112","0","86","0","0","","1","0","0",",0,1231,+","25",",0,0103,","102.9",",0,0923,","1688.3",",0","25",",0"
"USC00016508","2003","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","117","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.3",",0,0522,","2048.9",",0","0",",0"
"USC00016508","2004","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","111","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,0917,","1559.1",",0","0",",0"
"USC00016508","2005","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","114","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0711,","1672.8",",0","0",",0"
"USC00016508","2006","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","96","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1115,","1376.1",",0","0",",0"
"USC00016508","2007","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","90","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0708,","877.9",",0","0",",0"
"USC00016508","2008","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0824,","1485.9",",0","0",",0"
"USC00016508","2009","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","125","0","87","0","","","","","","","","","99.1",",0,1110,","1951.8",",0","",""
"USC00016508","2010","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0205,","1342.5",",0","0",",0"
"USC00016508","2011","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","78","7","64","7","","","","","","","","","102.4",",7,1226,","1247.5",",7","",""
"USC00016508","2013","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","122","7","85","7","","","","","","","","","91.4",",7,0211,","1735.2",",7","",""
"USC00016508","2014","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","89","7","66","7","","","","","","","","","58.9",",7,0316,","1443.7",",7","",""
"USC00016508","2015","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","122","7","85","7","","","","","","","","","60.2",",7,1119,","1364.7",",7","",""
"USC00016508","2016","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","86","7","69","7","","","","","","","","","101.1",",7,1129,","1724.3",",7","",""
"USC00016508","2017","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","90","7","74","7","","","","","","","","","79.2",",7,0622,","2011.6",",7","",""
