"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245285","1930","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","42","6","26","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.4",",6","","","","","","","",""
"USC00245285","1931","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","28","6","19","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.5",",6","","","","","","","",""
"USC00245285","1932","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","50","6","38","6","","","8","6","","","","","","","","","","","","","","","102",",6,1114,+","16.3",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.7",",6","608",",6","","","","","",""
"USC00245285","1934","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","27","6","14","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","111.9",",6","","","","","","","",""
"USC00245285","1935","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","49","6","25","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.3",",6","","","","","","","",""
"USC00245285","1936","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","42","6","20","6","","","14","6","","","","","","","","","","","","","","","152",",6,1019,","26.7",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",6","1132",",6","","","","","",""
"USC00245285","1937","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","40","6","17","6","","","","","","","","","","","","","","","","","","","","","23.1",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.7",",6","","","","","","","",""
"USC00245285","1938","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","73","6","39","6","","","16","6","","","","","","","","","","","","","","","254",",6,1018,","47.0",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.3",",6","1233",",6","","","","","",""
"USC00245285","1939","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","52","6","32","6","","","","","","","","","","","","","","","","","","","","","20.6",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.5",",6","","","","","","","",""
"USC00245285","1940","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","61","6","31","6","","","12","6","","","","","","","","","","","","","","","305",",6,0403,","47.0",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.0",",6","1200",",6","","","","","",""
"USC00245285","1941","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","57","6","38","6","","","6","6","","","","","","","","","","","","","","","254",",6,1119,","30.5",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.6",",6","535",",6","","","","","",""
"USC00245285","1942","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","73","6","34","6","","","8","6","","","","","","","","","","","","","","","102",",6,1101,","31.0",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.0",",6","526",",6","","","","","",""
"USC00245285","1943","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","47","6","37","6","","","12","6","","","","","","","","","","","","","","","229",",6,0122,","35.6",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.2",",6","1079",",6","","","","","",""
"USC00245285","1944","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","53","6","40","6","","","10","6","","","","","","","","","","","","","","","152",",6,1102,","32.5",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.6",",6","655",",6","","","","","",""
"USC00245285","1945","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","45","6","31","6","","","14","6","","","","","","","","","","","","","","","203",",6,0315,","25.4",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.3",",6","951",",6","","","","","",""
"USC00245285","1946","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","44","6","25","6","","","9","6","","","","","","","","","","","","","","","102",",6,1216,+","50.8",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.5",",6","559",",6","","","","","",""
"USC00245285","1948","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","164.7","","164.7","0","91","0","40","0","","","15","0","58","0","182","0","95","0","116","0","8","0","-33.9","0,0310,","","","102",",0,1215,+","62.7",",0,0806,","38.9","0,0705,","-1.1","0,0930","-3.3","0,1007","-5.6","0,1010","-7.8","0,1016","-10.0","0,1017","0.0","6,0511","-2.2","6,0510","-5.0","6,0414","-9.4","6,0412","-9.4","6,0412","","","","","474.1",",0","974",",0","4.24","0","10.51","0","-2.03","0"
"USC00245285","1949","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","240.6","","240.6","0","48","0","20","0","97","","7","0","66","0","178","0","92","0","128","0","21","0","-34.4","0,0120,","229",",0,1231,+","152",",0,1210,","19.1",",0,1018,+","39.4","0,0806,","-0.6","0,0912","-4.4","0,0913","-4.4","0,0913","-7.2","0,1019","-9.4","0,1020","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0414","-12.8","0,0318","5185.9","","5185.9","0","167.5",",0","422",",0","4.43","0","11.21","0","-2.35","0"
