"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1917","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","67","6","62","6","","","","","","","","","57.2",",6,0402,","837.9",",6","",""
"USC00157039","1918","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","84","6","77","6","","","9","6","","","406",",6,0115,","111.8",",6,0827,","982.1",",6","955",",6"
"USC00157039","1919","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","95","6","81","6","","","0","6","","","13",",6,0103,","121.9",",6,0317,","1255.0",",6","16",",6"
"USC00157039","1920","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","101","6","85","6","","","1","6","","","127",",6,1226,","63.5",",6,0109,","1217.7",",6","145",",6"
"USC00157039","1921","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","95","6","90","6","","","4","6","","","203",",6,0220,","61.5",",6,0609,","1330.7",",6","369",",6"
"USC00157039","1922","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","76","6","74","6","","","0","6","","","3",",6,0113,","50.8",",6,0315,","1062.8",",6","3",",6"
"USC00157039","1923","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","81","6","78","6","0","","0","6","0","T,6,1214,+","3",",6,1214,+","124.5",",6,0804,","1563.1",",6","6",",6"
"USC00157039","1924","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","81","6","72","6","8","","2","6","102",",6,1229,+","76",",6,1224,","64.8",",6,1208,","963.4",",6","115",",6"
"USC00157039","1925","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","98","6","71","6","10","","3","6","102",",6,1030,","127",",6,1030,","60.5",",6,0921,","998.5",",6","221",",6"
"USC00157039","1926","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","108","6","80","6","16","","4","6","102",",6,1121,+","102",",6,1121,+","59.4",",6,0901,","1069.1",",6","306",",6"
"USC00157039","1927","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","114","6","85","6","5","","3","6","102",",6,0302,","114",",6,0302,","64.3",",6,1108,","1543.3",",6","177",",6"
"USC00157039","1928","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","95","6","69","6","2","","1","6","25",",6,0130,+","30",",6,0129,","60.5",",6,0629,","1111.6",",6","30",",6"
"USC00157039","1929","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","109","6","80","6","28","","","","178",",6,0221,","","","52.8",",6,0226,","1160.8",",6","",""
"USC00157039","1930","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","95","6","67","6","18","","","","127",",6,0125,+","","","64.8",",6,0108,","864.0",",6","",""
"USC00157039","1931","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","100","6","77","6","2","","1","6","25",",6,0116,+","25",",6,0108,","51.8",",6,0307,","1095.1",",6","64",",6"
"USC00157039","1932","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","100","6","88","6","1","","1","6","76",",6,1119,","64",",6,1119,","62.2",",6,0113,","1282.9",",6","80",",6"
"USC00157039","1933","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","102","6","80","6","3","","1","6","127",",6,0211,","127",",6,0211,","83.8",",6,0726,","1221.5",",6","127",",6"
"USC00157039","1934","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","94","6","69","6","","","","","","","","","52.1",",6,0622,","965.5",",6","",""
"USC00157039","1935","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","125","6","95","6","","","","","","","","","105.7",",6,0311,","1441.6",",6","",""
"USC00157039","1936","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","88","6","60","6","","","","","","","","","53.3",",6,0910,","845.1",",6","",""
"USC00157039","1940","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","123","6","71","6","","","","","","","","","79.8",",6,0702,","935.9",",6","",""
"USC00157039","1941","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","93","6","52","6","","","","","","","","","62.7",",6,0704,","672.0",",6","",""
