"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369050","1896","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","2","6","100","6","28","6","164","6","7","6","-20.0","6,0220,","","","","","","","33.3","6,0809,","-0.6","6,1009","-2.2","6,1025","-5.0","6,1114","-8.9","6,1201","-8.9","6,1201","-0.6","6,0410","-3.3","6,0408","-4.4","6,0327","-14.4","6,0324","-14.4","6,0324","","","","","","","","","11.55","6","16.58","6","6.52","6"
"USC00369050","1897","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","123","6","93","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.8",",6","","","","","","","",""
"USC00369050","1898","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","565.5","","565.5","6","135","6","103","6","","","","","1","6","90","6","26","6","155","6","13","6","-17.8","6,0203,","","","","","46.5",",6,0719,","36.7","6,0703,","0.0","6,1016","-3.9","6,1123","-7.8","6,1125","-7.8","6,1125","-8.9","6,1128","-1.7","6,0408","-5.6","6,0407","-5.6","6,0407","-8.9","6,0406","-8.9","6,0406","","","","","1288.5",",6","","","11.93","6","16.63","6","7.23","6"
"USC00369050","1899","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","494.7","","494.7","6","130","6","101","6","","","","","8","6","102","6","33","6","160","6","12","6","-30.0","6,0210,","","","","","51.6",",6,0909,","33.9","6,0821,+","-2.2","6,1001","-2.2","6,1001","-5.6","6,1205","-8.9","6,1207","-8.9","6,1207","-1.1","6,0411","-3.3","6,0405","-6.7","6,0329","-6.7","6,0329","-11.7","6,0307","3018.8","","3018.8","6","1288.1",",6","","","11.46","6","16.61","6","6.30","6"
"USC00369050","1900","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2977.1","","2977.1","6","","","","","","","","","",""
"USC00369050","1902","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","452.5","","452.5","6","","","","","","","","","0","6","96","6","28","6","150","6","4","6","-15.6","6,0205,+","","","","","","","32.2","6,0803,+","0.0","6,1030","-6.1","6,1208","-6.1","6,1208","-7.8","6,1209","-10.6","6,1226","-0.6","6,0408","-6.7","6,0320","-6.7","6,0320","-6.7","6,0320","-10.0","6,0318","","","","","","","","","11.85","6","16.19","6","7.52","6"
"USC00369050","1903","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","443.8","","443.8","6","","","","","","","","","2","6","97","6","28","6","160","6","10","6","-19.4","6,1228,","","","","","","","33.9","6,0825,+","-2.8","6,1025","-2.8","6,1025","-6.1","6,1107","-7.2","6,1119","-12.2","6,1121","-3.9","6,0405","-3.9","6,0405","-5.0","6,0226","-7.8","6,0222","-8.9","6,0221","2382.5","","2382.5","6","","","","","11.56","6","16.88","6","6.24","6"
"USC00369050","1904","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","391.7","","391.7","6","","","","","","","","","9","6","128","6","37","6","160","6","6","6","-23.3","6,0105,","","","","","","","33.3","6,0718,","-2.2","6,1024","-2.2","6,1024","-4.4","6,1028","-7.8","6,1210","-20.6","6,1211","-1.7","6,0422","-2.8","6,0421","-4.4","6,0420","-6.7","6,0417","-9.4","6,0226","3293.2","","3293.2","6","","","","","10.35","6","16.10","6","4.60","6"
"USC00369050","1906","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2891.2","","2891.2","6","","","","","","","","","",""
"USC00369050","1907","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","319.8","","319.8","6","","","","","","","","","3","6","115","6","18","6","140","6","2","6","-20.6","6,0207,","","","","","","","32.8","6,0623,","-2.2","6,1019","-2.2","6,1019","-6.7","6,1021","-6.7","6,1021","-8.9","6,1213","0.0","6,0528","-2.2","6,0422","-8.3","6,0402","-8.3","6,0402","-14.4","6,0223","","","","","","","","","10.47","6","15.80","6","5.14","6"
