"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333874","1953","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","514.8","","514.8","0","107","0","59","0","16","","9","0","3","0","115","0","14","0","164","0","34","0","-18.9","0,0106,","76",",0,0217,+","76",",0,0216,+","43.2",",0,0522,","37.2","0,0903,","-1.1","0,1007","-2.8","0,1030","-7.2","0,1105","-7.2","0,1105","-15.0","0,1216","-5.6","0,0421","-5.6","0,0421","-5.6","0,0421","-14.4","0,0308","-14.4","0,0308","","","","","617.3",",0","395",",0","11.36","0","17.62","0","5.09","0"
"USC00333874","1954","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","478.5","","478.5","0","130","0","69","0","","","","","2","0","144","0","19","0","156","0","24","0","-19.4","0,1220,+","","","","","38.1",",0,0601,","35.6","0,0714,","0.0","0,1018","-5.6","0,1101","-5.6","0,1101","-7.8","0,1204","-8.9","0,1206","-0.6","0,0510","-2.2","0,0508","-5.0","0,0409","-7.2","0,0403","-10.6","0,0330","3036.0","","3036.0","0","839.5",",0","","","11.00","0","17.05","0","4.95","0"
"USC00333874","1955","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","586.1","","586.1","0","110","0","64","0","","","","","7","0","133","0","38","0","181","0","42","0","-21.1","0,0130,+","","","","","47.2",",0,0715,","36.1","0,0704,","0.0","0,1013","-2.8","0,1022","-4.4","0,1105","-8.9","0,1117","-8.9","0,1117","-2.2","0,0509","-2.2","0,0509","-12.2","0,0328","-12.2","0,0328","-12.2","0,0328","3058.9","","3058.9","0","780.3",",0","","","11.12","0","17.44","0","4.80","0"
"USC00333874","1956","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","421.6","","421.6","0","124","0","69","0","","","","","3","0","141","0","29","0","150","0","12","0","-22.8","0,0124,","","","","","35.3",",0,0512,","34.4","0,0701,+","-0.6","0,0921","-3.3","0,1011","-4.4","0,1110","-7.2","0,1116","-11.1","0,1123","-0.6","0,0508","-4.4","0,0423","-4.4","0,0423","-7.8","0,0325","-11.7","0,0320","3504.6","","3504.6","0","827.4",",0","","","10.30","0","16.24","0","4.35","0"
"USC00333874","1957","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","465.4","","465.4","0","132","0","71","0","","","","","4","0","144","0","29","0","153","0","18","0","-23.9","0,0117,","","","","","64.5",",0,0920,","35.0","0,0617,","-0.6","0,0928","-2.8","0,1012","-6.7","0,1110","-6.7","0,1110","-11.7","0,1211","-1.1","0,0505","-3.9","0,0415","-4.4","0,0414","-11.7","0,0409","-11.7","0,0409","3186.3","","3186.3","0","935.5",",0","","","10.44","0","16.17","0","4.70","0"
"USC00333874","1958","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","338.0","","338.0","0","119","0","74","0","","","","","10","0","142","0","47","0","162","0","2","0","-22.8","0,1213,","","","","","40.9",",0,0731,","32.8","0,0830,","-0.6","0,1002","-5.0","0,1107","-5.0","0,1107","-10.0","0,1127","-10.0","0,1127","-1.1","0,0430","-4.4","0,0409","-4.4","0,0409","-11.7","0,0221","-11.7","0,0221","3395.3","","3395.3","0","797.3",",0","","","9.34","0","15.04","0","3.64","0"
"USC00333874","1959","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","608.7","","608.7","0","121","0","74","0","","","","","4","0","137","0","33","0","165","0","24","0","-21.1","0,0105,","","","","","123.2",",0,0901,","35.0","0,0825,","0.0","0,0917","-2.2","0,1019","-5.0","0,1107","-11.1","0,1117","-11.1","0,1117","-1.1","0,0516","-3.9","0,0422","-5.0","0,0329","-7.2","0,0328","-11.1","0,0322","3454.4","","3454.4","0","1088.8",",0","","","10.74","0","16.67","0","4.82","0"
"USC00333874","1960","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","389.9","","389.9","0","103","0","66","0","51","","8","0","8","0","142","0","54","0","169","0","11","0","-23.3","0,1223,","152",",0,0304,+","76",",0,0303,","38.6",",0,0719,+","35.0","0,0904,+","0.0","0,1001","-2.8","0,1024","-7.2","0,1025","-7.2","0,1025","-9.4","0,1201","-1.7","0,0501","-2.8","0,0419","-5.0","0,0410","-11.7","0,0325","-11.7","0,0325","3479.5","","3479.5","0","683.3",",0","417",",0","9.81","0","15.71","0","3.91","0"
"USC00333874","1961","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","440.4","","440.4","0","124","0","74","0","42","","5","0","8","0","136","0","34","0","153","0","8","0","-24.4","0,0125,","127",",0,1231,+","64",",0,1219,+","68.8",",0,0719,","33.3","0,0701,+","-1.1","0,0929","-3.9","0,1104","-6.1","0,1110","-8.3","0,1128","-11.7","0,1213","0.0","0,0527","-2.2","0,0416","-5.6","0,0408","-8.9","0,0317","-8.9","0,0317","3393.6","","3393.6","0","900.0",",0","333",",0","10.25","0","16.15","0","4.35","0"
"USC00333874","1962","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","465.3","","465.3","0","115","0","58","0","64","","15","0","11","0","151","0","51","0","161","0","23","0","-23.3","0,1212,","330",",0,1215,+","152",",0,1207,","49.5",",0,0914,","35.0","0,0824,","-1.1","0,0921","-3.3","0,1025","-5.6","0,1026","-7.8","0,1126","-15.0","0,1209","-1.1","0,0421","-5.6","0,0417","-5.6","0,0417","-7.8","0,0416","-10.0","0,0304","3383.0","","3383.0","0","674.2",",0","993",",0","9.73","0","15.72","0","3.74","0"
"USC00333874","1963","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","362.7","","362.7","0","90","0","55","0","87","","17","0","23","0","137","0","61","0","168","0","15","0","-27.8","0,0226,","432",",0,0303,+","117",",0,0224,","78.2",",0,0803,","35.0","0,0702,+","-1.1","0,1014","-5.6","0,1030","-5.6","0,1030","-7.8","0,1201","-11.1","0,1213","-1.7","0,0523","-2.2","0,0501","-4.4","0,0405","-6.7","0,0322","-21.7","0,0302","3704.8","","3704.8","0","623.9",",0","866",",0","9.21","0","15.66","0","2.76","0"
"USC00333874","1964","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","502.9","","502.9","0","104","0","62","0","40","","12","0","5","0","131","0","30","0","165","0","40","0","-20.6","0,1209,+","178",",0,1208,+","127",",0,1203,","31.2",",0,0919,","37.2","0,0803,+","-1.1","0,1005","-4.4","0,1007","-4.4","0,1007","-8.3","0,1011","-11.7","0,1122","0.0","0,0425","-2.2","0,0409","-8.3","0,0404","-8.3","0,0404","-10.0","0,0401","3247.4","","3247.4","0","696.4",",0","763",",0","10.69","0","17.16","0","4.23","0"
"USC00333874","1965","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","376.4","","376.4","0","122","0","85","0","21","","7","0","5","0","135","0","31","0","152","0","9","0","-22.8","0,0117,","127",",0,0326,+","127",",0,0323,","45.7",",0,0606,","35.0","0,0724,","-1.1","0,1004","-3.9","0,1005","-7.2","0,1029","-7.2","0,1029","-10.0","0,1207","0.0","0,0429","-2.2","0,0419","-7.2","0,0403","-7.2","0,0403","-8.9","0,0328","3419.2","","3419.2","0","963.0",",0","476",",0","10.18","0","15.99","0","4.38","0"
"USC00333874","1967","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","","","127","0","77","0","21","","10","0","","","","","30","0","147","0","11","0","","","152",",0,0209,+","109",",0,0205,","42.4",",0,0827,","35.6","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","859.7",",0","518",",0","","","15.58","0","",""
"USC00333874","1968","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","469.4","","469.4","0","116","0","67","0","34","","8","0","7","0","127","0","42","0","157","0","23","0","-23.9","0,0108,","279",",0,0116,+","102",",0,0323,+","36.8",",0,0404,","34.4","0,0611,","-1.1","0,1005","-5.6","0,1030","-5.6","0,1030","-6.7","0,1206","-8.9","0,1207","-2.2","0,0506","-2.2","0,0506","-5.0","0,0324","-13.3","0,0314","-13.3","0,0314","3521.5","","3521.5","0","710.6",",0","540",",0","10.26","0","16.11","0","4.41","0"
"USC00333874","1969","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","448.5","","448.5","0","112","0","70","0","34","","12","0","6","0","140","0","36","0","154","0","15","0","-20.6","0,0101,","203",",0,0108,+","178",",0,1231,","50.5",",0,0917,","34.4","0,0716,","0.0","0,1018","-4.4","0,1023","-4.4","0,1023","-8.3","0,1115","-11.1","0,1121","-0.6","0,0501","-2.2","0,0420","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","3363.5","","3363.5","0","831.0",",0","720",",0","9.93","0","15.68","0","4.18","0"
"USC00333874","1970","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","519.9","","519.9","0","105","0","72","0","36","","6","0","12","0","131","0","45","0","160","0","12","0","-26.7","0,0109,","229",",0,0101,","51",",0,0101,","40.1",",0,0428,","35.6","0,0701,+","-1.1","0,1016","-2.2","0,1115","-11.1","0,1123","-11.1","0,1123","-11.1","0,1123","-0.6","0,0506","-4.4","0,0411","-4.4","0,0411","-6.7","0,0403","-11.1","0,0316","3608.5","","3608.5","0","774.5",",0","292",",0","10.26","0","16.13","0","4.38","0"
"USC00333874","1971","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","","","93","0","62","0","24","","","","5","0","139","0","","","","","","","-23.9","0,0201,","76",",0,0214,+","","","68.6",",0,0719,","","","0.0","0,1012","-2.2","0,1104","-10.6","0,1107","-10.6","0,1107","-10.6","0,1107","-0.6","0,0504","-2.8","0,0420","-4.4","0,0408","-7.2","0,0404","-10.0","0,0325","","","","","844.8",",0","","","","","","","3.75","0"
"USC00333874","1972","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","298.0","","298.0","0","131","0","87","0","24","","11","0","11","0","148","0","39","0","133","0","4","0","-28.9","0,0116,","102",",0,0105,","64",",0,0314,+","80.8",",0,0716,","33.3","0,0722,","-0.6","0,1015","-4.4","0,1019","-4.4","0,1019","-12.8","0,1207","-12.8","0,1207","-1.1","0,0427","-2.8","0,0425","-6.7","0,0409","-6.7","0,0409","-11.7","0,0408","3349.2","","3349.2","0","1107.1",",0","636",",0","8.98","0","14.40","0","3.55","0"
"USC00333874","1973","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","435.2","","435.2","0","121","0","85","0","25","","9","0","4","0","120","0","35","0","148","0","12","0","-23.3","0,0217,","279",",0,1221,","178",",0,1231,","30.5",",0,0606,+","35.0","0,0903,","-1.1","0,1019","-3.9","0,1106","-5.0","0,1110","-11.7","0,1211","-11.7","0,1211","0.0","0,0518","-3.3","0,0414","-5.0","0,0323","-7.8","0,0301","-10.0","0,0228","3497.9","","3497.9","0","893.5",",0","638",",0","10.49","0","15.83","0","5.15","0"
"USC00333874","1974","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","340.1","","340.1","0","128","0","76","0","53","","14","0","8","0","152","0","39","0","136","0","12","0","-22.8","0,0105,","229",",0,0111,+","114",",0,1202,+","52.1",",0,0404,","35.6","0,0715,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1003","-8.3","0,1021","-10.0","0,1126","0.0","0,0508","-3.9","0,0507","-4.4","0,0410","-16.1","0,0326","-16.1","0,0326","3474.6","","3474.6","0","741.6",",0","939",",0","9.14","0","14.82","0","3.45","0"
"USC00333874","1975","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","385.4","","385.4","0","","","","","22","","9","0","3","0","143","0","39","0","138","0","6","0","-25.0","0,0210,","178",",0,1226,","178",",0,1226,","","","34.4","0,0802,+","0.0","0,1003","-2.2","0,1030","-6.1","0,1127","-6.7","0,1201","-11.1","0,1218","-1.1","0,0427","-2.2","0,0417","-5.0","0,0413","-7.2","0,0411","-10.6","0,0315","3612.9","","3612.9","0","","","665",",0","9.78","0","15.11","0","4.45","0"
"USC00333874","1976","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","308.3","","308.3","0","118","0","58","0","54","","8","0","14","0","146","0","50","0","141","0","7","0","-26.7","0,1231,","152",",0,0206,","140",",0,0206,","39.9",",0,0723,","35.6","0,0715,","-1.1","0,1016","-6.1","0,1018","-6.1","0,1018","-7.8","0,1108","-9.4","0,1124","0.0","0,0508","-2.8","0,0413","-5.0","0,0412","-8.3","0,0322","-10.0","0,0318","3368.8","","3368.8","0","681.5",",0","557",",0","8.56","0","14.53","0","2.59","0"
"USC00333874","1977","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","427.5","","427.5","0","134","0","76","0","74","","14","0","29","0","127","0","63","0","146","0","13","0","-27.2","0,0117,","279",",0,1211,+","152",",0,1206,+","73.4",",0,0701,","36.1","0,0716,","-1.1","0,1013","-2.2","0,1014","-5.0","0,1017","-7.8","0,1126","-10.0","0,1127","-1.1","0,0430","-2.8","0,0429","-5.0","0,0409","-7.2","0,0324","-11.7","0,0222","4094.3","","4094.3","0","945.0",",0","1176",",0","9.09","0","14.52","0","3.65","0"
"USC00333874","1979","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","332.9","","332.9","0","140","0","73","0","62","","9","0","20","0","141","0","58","0","135","0","1","0","-23.3","0,0217,+","229",",0,0220,+","89",",0,0226,","67.3",",0,0818,","32.8","0,0621,","0.0","0,1013","-2.2","0,1027","-6.1","0,1112","-8.9","0,1202","-8.9","0,1202","0.0","0,0505","-2.8","0,0410","-6.7","0,0407","-6.7","0,0407","-10.6","0,0315","3826.3","","3826.3","0","981.8",",0","554",",0","8.64","0","13.90","0","3.39","0"
