"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030830","1948","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","111","0","76","0","5","","1","0","","","","","","","","","","","","","51",",0,0125,","51",",0,0125,","97.5",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.5",",0","80",",0","","","","","",""
"USC00030830","1949","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","115","0","68","0","1","","0","0","","","","","","","","","","","","","25",",0,0131,","20",",0,0131,","115.1",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.8",",0","20",",0","","","","","",""
"USC00030830","1950","35.15","-93.91667","156.1","BOONEVILLE, AR US","820.0","","820.0","0","108","0","74","0","1","","0","0","0","0","87","0","3","0","239","0","52","0","-16.7","0,1207,","25",",0,1206,","15",",0,1206,","70.4",",0,0916,","37.2","0,0626,","-3.9","0,1104","-3.9","0,1104","-7.2","0,1105","-7.2","0,1105","-11.7","0,1111","0.0","0,0420","-3.9","0,0406","-7.8","0,0314","-7.8","0,0314","-9.4","0,0107","","","","","1408.8",",0","28",",0","15.69","0","23.08","0","8.29","0"
"USC00030830","1951","35.15","-93.91667","156.1","BOONEVILLE, AR US","1068.7","","1068.7","0","103","0","79","0","5","","2","0","0","0","73","0","5","0","225","0","88","0","-16.1","0,0201,","102",",0,0201,","102",",0,0201,","78.2",",0,0811,","40.0","0,0831,+","-2.8","0,1102","-2.8","0,1102","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-3.9","0,0417","-3.9","0,0417","-4.4","0,0320","-15.0","0,0204","-15.0","0,0204","1816.1","","1816.1","0","1305.2",",0","127",",0","16.24","0","23.39","0","9.08","0"
"USC00030830","1952","35.15","-93.91667","156.1","BOONEVILLE, AR US","1174.1","","1174.1","0","78","0","56","0","4","","1","0","0","0","72","0","0","0","239","0","116","0","-8.9","0,1128,","76",",0,1129,","89",",0,1129,","95.0",",0,1125,","41.7","0,0817,+","-1.1","0,1008","-2.8","0,1022","-5.0","0,1023","-7.8","0,1104","-8.9","0,1128","0.0","0,0415","-2.8","0,0328","-4.4","0,0324","-7.2","0,0217","","","1666.1","","1666.1","0","1045.1",",0","241",",0","16.86","0","24.87","0","8.85","0"
"USC00030830","1953","35.15","-93.91667","156.1","BOONEVILLE, AR US","1247.6","","1247.6","0","85","0","61","0","2","","1","0","0","0","70","0","1","0","233","0","122","0","-12.8","0,1224,","25",",0,0118,+","33",",0,0117,","70.9",",0,0424,","41.1","0,0928,+","0.0","0,1106","-4.4","0,1109","-4.4","0,1109","-6.7","0,1215","-11.7","0,1223","-1.7","0,0420","-2.2","0,0419","-5.0","0,0223","-8.9","0,0222","-8.9","0,0222","1718.3","","1718.3","0","979.5",",0","33",",0","17.19","0","25.13","0","9.26","0"
"USC00030830","1954","35.15","-93.91667","156.1","BOONEVILLE, AR US","1476.7","","1476.7","0","81","0","46","0","7","","2","0","0","0","73","0","3","0","229","0","118","0","-15.6","0,0111,","127",",0,0111,","127",",0,0111,","74.2",",0,1022,","45.0","0,0713,","-1.1","0,1030","-2.8","0,1102","-5.0","0,1103","-6.7","0,1210","","","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-7.8","0,0315","-8.9","0,0304","1684.0","","1684.0","0","928.5",",0","178",",0","17.84","0","25.74","0","9.94","0"
"USC00030830","1955","35.15","-93.91667","156.1","BOONEVILLE, AR US","1265.1","","1265.1","0","79","0","52","0","1","","1","0","0","0","85","0","1","0","243","0","100","0","-13.3","0,0211,","51",",0,0110,","38",",0,0110,","74.9",",0,0615,","40.0","0,0728,","-2.8","0,1025","-2.8","0,1025","-5.6","0,1104","-7.8","0,1109","-8.9","0,1117","-3.9","0,0329","-3.9","0,0329","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","1646.9","","1646.9","0","825.0",",0","38",",0","16.98","0","24.21","0","9.75","0"
"USC00030830","1956","35.15","-93.91667","156.1","BOONEVILLE, AR US","1306.6","","1306.6","0","90","0","67","0","3","","1","0","0","0","71","0","0","0","244","0","116","0","-13.3","0,0120,","127",",0,0119,","127",",0,0119,","77.0",",0,0820,","43.3","0,0817,","-5.6","0,1109","-5.6","0,1109","-5.6","0,1109","-6.7","0,1117","","","-1.1","0,0420","-2.2","0,0319","-5.6","0,0308","-13.3","0,0120","-13.3","0,0120","1854.9","","1854.9","0","946.1",",0","130",",0","17.24","0","24.78","0","9.70","0"
"USC00030830","1957","35.15","-93.91667","156.1","BOONEVILLE, AR US","1060.4","","1060.4","0","134","0","93","0","0","","0","0","0","0","62","0","1","0","223","0","72","0","-12.8","0,0117,","0",",0,1231,+","8",",0,1123,","134.4",",0,0813,","38.9","0,0729,+","-2.2","0,1026","-2.2","0,1026","-4.4","0,1027","-12.2","0,1211","-12.2","0,1211","-1.1","0,0414","-2.8","0,0413","-6.7","0,0308","-6.7","0,0308","-12.8","0,0117","1574.8","","1574.8","0","1730.0",",0","8",",0","16.67","0","23.08","0","10.25","0"
