"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232729","1969","40.339","-95.391","283.5","FAIRFAX, MO US","68","0","48","0","30","","","","102",",0,1207,+","","","63.5",",0,0612,","821.8",",0","",""
"USC00232729","1970","40.339","-95.391","283.5","FAIRFAX, MO US","76","0","53","0","11","","","","152",",0,0403,","","","50.3",",0,0616,","757.6",",0","",""
"USC00232729","1971","40.339","-95.391","283.5","FAIRFAX, MO US","65","0","53","0","","","","","","","","","57.2",",0,0718,","708.2",",0","",""
"USC00232729","1972","40.339","-95.391","283.5","FAIRFAX, MO US","83","0","56","0","","","7","0","","","191",",0,1212,","92.7",",0,0718,","758.0",",0","547",",0"
"USC00232729","1973","40.339","-95.391","283.5","FAIRFAX, MO US","78","0","68","0","","","","","","","","","88.9",",0,0701,","1373.5",",0","",""
"USC00232729","1975","40.339","-95.391","283.5","FAIRFAX, MO US","81","0","56","0","","","10","0","","","165",",0,0217,","121.2",",0,0904,","808.7",",0","1045",",0"
"USC00232729","1976","40.339","-95.391","283.5","FAIRFAX, MO US","65","0","50","0","23","","11","0","152",",0,0202,","140",",0,0202,","67.6",",0,0523,","784.1",",0","750",",0"
"USC00232729","1977","40.339","-95.391","283.5","FAIRFAX, MO US","77","0","65","0","","","","","","","","","86.4",",0,0828,","1238.1",",0","",""
"USC00232729","1978","40.339","-95.391","283.5","FAIRFAX, MO US","75","0","58","0","","","14","0","","","203",",0,0302,","74.7",",0,0914,","1110.3",",0","1150",",0"
"USC00232729","1979","40.339","-95.391","283.5","FAIRFAX, MO US","63","0","54","0","","","9","0","","","203",",0,0113,","70.9",",0,0829,","960.7",",0","686",",0"
"USC00232729","1981","40.339","-95.391","283.5","FAIRFAX, MO US","61","0","53","0","","","","","","","","","68.1",",0,0925,","855.4",",0","",""
"USC00232729","1982","40.339","-95.391","283.5","FAIRFAX, MO US","60","0","50","0","","","","","","","","","91.4",",0,0521,","963.8",",0","",""
"USC00232729","1984","40.339","-95.391","283.5","FAIRFAX, MO US","58","0","57","0","","","","","","","","","48.3",",0,0704,","882.4",",0","",""
"USC00232729","1985","40.339","-95.391","283.5","FAIRFAX, MO US","66","0","64","0","","","","","","","","","55.9",",0,1010,","949.8",",0","",""
"USC00232729","1987","40.339","-95.391","283.5","FAIRFAX, MO US","","","","","","","","","","","","","","","1121.3",",0","",""
"USC00232729","1989","40.339","-95.391","283.5","FAIRFAX, MO US","50","0","42","0","","","4","0","","","102",",0,0213,","96.5",",0,0828,","779.8",",0","242",",0"
"USC00232729","1990","40.339","-95.391","283.5","FAIRFAX, MO US","61","0","56","0","3","","5","0","152",",0,0315,","152",",0,0315,","34.5",",0,0803,","638.3",",0","470",",0"
"USC00232729","1991","40.339","-95.391","283.5","FAIRFAX, MO US","56","0","49","0","","","7","0","","","102",",0,0125,","77.5",",0,0709,","791.9",",0","519",",0"
"USC00232729","1992","40.339","-95.391","283.5","FAIRFAX, MO US","61","0","55","0","1","","3","0","51",",0,1206,","279",",0,0421,","110.5",",0,0724,","1049.3",",0","383",",0"
"USC00232729","1993","40.339","-95.391","283.5","FAIRFAX, MO US","69","0","63","0","","","7","0","","","114",",0,0109,","76.2",",0,0723,","1377.4",",0","447",",0"
"USC00232729","1994","40.339","-95.391","283.5","FAIRFAX, MO US","46","0","37","0","","","2","0","","","64",",0,1207,","76.2",",0,1003,","612.8",",0","110",",0"
"USC00232729","1995","40.339","-95.391","283.5","FAIRFAX, MO US","57","0","49","0","","","5","0","","","76",",0,1208,+","57.2",",0,0513,","782.2",",0","291",",0"
"USC00232729","1996","40.339","-95.391","283.5","FAIRFAX, MO US","62","0","50","0","11","","4","0","127",",0,0104,+","292",",0,1023,","76.2",",0,0523,","976.2",",0","631",",0"
"USC00232729","2000","40.339","-95.391","283.5","FAIRFAX, MO US","","","","","","","7","0","","","152",",0,1211,","","","","","341",",0"
"USC00232729","2001","40.339","-95.391","283.5","FAIRFAX, MO US","27","0","25","0","","","2","0","","","152",",0,0127,","55.9",",0,0614,","537.1",",0","203",",0"
"USC00232729","2002","40.339","-95.391","283.5","FAIRFAX, MO US","17","0","17","0","2","","0","0","51",",0,0301,+","0",",0,1231,+","55.9",",0,0820,","391.1",",0","0",",0"
"USC00232729","2007","40.339","-95.391","283.5","FAIRFAX, MO US","65","0","57","0","","","","","","","","","63.5",",0,0506,","966.2",",0","",""
"USC00232729","2008","40.339","-95.391","283.5","FAIRFAX, MO US","74","0","66","0","","","8","0","","","178",",0,0206,+","57.9",",0,0910,","954.3",",0","583",",0"
"USC00232729","2009","40.339","-95.391","283.5","FAIRFAX, MO US","79","0","71","0","","","9","0","","","305",",0,1209,","68.6",",0,0810,","932.3",",0","1122",",0"
