"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050125","1933","37.46667","-105.88333","2297.0","ALAMOSA, CO US","16.5","","16.5","6","51","6","25","6","69","","8","6","64","6","229","6","42","6","137","6","0","6","-35.6","6,0208,","203",",6,1201,","203",",6,1201,","16.5",",6,1201,","30.6","6,0906,","-1.1","6,0927","-2.2","6,1008","-5.0","6,1015","-6.7","6,1017","-12.2","6,1103","-0.6","6,0608","-2.2","6,0523","-5.6","6,0515","-8.3","6,0514","-8.9","6,0501","5184.6","","5184.6","6","205.3",",6","546",",6","4.96","6","15.22","6","-5.29","6"
"USC00050125","1934","37.46667","-105.88333","2297.0","ALAMOSA, CO US","57.8","","57.8","6","42","6","13","6","","","3","6","33","6","219","6","16","6","154","6","3","6","-26.7","6,0108,","","","76",",6,0102,","13.5",",6,0909,","32.8","6,0719,+","-2.8","6,0903","-2.8","6,0903","-4.4","6,0921","-7.2","6,1020","-9.4","6,1021","0.0","6,0611","-3.3","6,0515","-4.4","6,0503","-9.4","6,0407","-9.4","6,0407","4103.6","","4103.6","6","112.9",",6","162",",6","6.90","6","17.32","6","-3.51","6"
"USC00050125","1935","37.46667","-105.88333","2297.0","ALAMOSA, CO US","13.0","","13.0","6","47","6","18","6","2","","5","6","29","6","223","6","9","6","129","6","0","6","-27.8","6,0121,","102",",6,0503,","203",",6,0503,","29.5",",6,0518,","30.6","6,0729,","0.0","6,0910","-4.4","6,0923","-4.4","6,0923","-10.0","6,1018","-10.0","6,1018","0.0","6,0602","-2.8","6,0509","-7.8","6,0505","-7.8","6,0505","-10.6","6,0504","4476.6","","4476.6","6","180.4",",6","526",",6","5.79","6","15.65","6","-4.08","6"
"USC00050125","1936","37.46667","-105.88333","2297.0","ALAMOSA, CO US","14.0","","14.0","6","56","6","26","6","3","","11","6","32","6","231","6","20","6","141","6","0","6","-26.1","6,0204,","203",",6,0928,","152",",6,0927,","35.1",",6,0805,","31.7","6,0725,+","-1.1","6,0915","-5.0","6,0927","-5.0","6,0927","-7.8","6,1007","-11.1","6,1027","0.0","6,0609","-5.0","6,0603","-5.0","6,0603","-6.7","6,0501","-9.4","6,0410","4584.9","","4584.9","6","232.8",",6","659",",6","5.82","6","15.92","6","-4.27","6"
"USC00050125","1937","37.46667","-105.88333","2297.0","ALAMOSA, CO US","18.3","","18.3","6","54","6","23","6","2","","10","6","44","6","223","6","22","6","137","6","0","6","-30.0","6,0123,","102",",6,0101,","127",",6,0408,","16.3",",6,0930,","31.7","6,0810,","-1.7","6,0924","-3.9","6,0925","-5.6","6,0926","-6.7","6,1019","-10.6","6,1106","-1.7","6,0613","-3.9","6,0606","-4.4","6,0505","-6.7","6,0501","-10.6","6,0425","4830.0","","4830.0","6","156.0",",6","653",",6","5.64","6","15.93","6","-4.66","6"
"USC00050125","1938","37.46667","-105.88333","2297.0","ALAMOSA, CO US","13.0","","13.0","6","56","6","24","6","34","","13","6","47","6","207","6","16","6","135","6","0","6","-31.1","6,0107,","203",",6,0415,","381",",6,0415,","36.8",",6,0415,","31.7","6,0823,","-0.6","6,0820","-4.4","6,1010","-4.4","6,1010","-9.4","6,1018","-9.4","6,1018","-0.6","6,0531","-3.9","6,0510","-6.7","6,0508","-6.7","6,0508","-13.9","6,0409","4452.1","","4452.1","6","280.9",",6","1158",",6","5.57","6","15.20","6","-4.06","6"
"USC00050125","1939","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","","","49","6","18","6","70","","13","6","","","","","","","","","","","","","254",",6,0126,+","127",",6,0116,","39.4",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","4988.4","","4988.4","6","141.9",",6","847",",6","","","","","",""
"USC00050125","1940","37.46667","-105.88333","2297.0","ALAMOSA, CO US","28.9","","28.9","6","63","6","26","6","99","","15","6","70","6","211","6","50","6","144","6","1","6","-33.9","6,0123,","254",",6,1120,","165",",6,1119,","16.0",",6,0518,","32.2","6,0725,","-0.6","6,0927","-2.8","6,1001","-5.0","6,1007","-6.7","6,1012","-10.0","6,1028","-1.1","6,0610","-2.8","6,0510","-6.1","6,0501","-7.8","6,0413","-8.9","6,0412","","","","","186.6",",6","1258",",6","5.01","6","15.02","6","-5.00","6"
"USC00050125","1941","37.46667","-105.88333","2297.0","ALAMOSA, CO US","3.9","","3.9","6","89","6","31","6","77","","13","6","48","6","213","6","45","6","120","6","0","6","-32.8","6,0104,","305",",6,0203,+","89",",6,0413,+","21.8",",6,0929,","28.9","6,0803,+","0.0","6,0831","-6.7","6,0909","-6.7","6,0909","-6.7","6,0909","-9.4","6,1031","0.0","6,0629","-2.2","6,0428","-8.3","6,0420","-8.3","6,0420","-9.4","6,0409","5171.4","","5171.4","6","273.6",",6","843",",6","4.50","6","13.53","6","-4.53","6"
"USC00050125","1942","37.46667","-105.88333","2297.0","ALAMOSA, CO US","7.3","","7.3","6","39","6","21","6","32","","10","6","50","6","228","6","20","6","142","6","0","6","-34.4","6,0105,","102",",6,1225,+","152",",6,0316,","23.9",",6,0901,","30.6","6,0716,+","-0.6","6,0914","-2.2","6,0919","-5.0","6,1004","-6.7","6,1019","-9.4","6,1020","-1.7","6,0519","-2.2","6,0517","-6.7","6,0513","-6.7","6,0513","-8.9","6,0401","4788.8","","4788.8","6","187.5",",6","655",",6","5.36","6","15.79","6","-5.08","6"
