"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","1973","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","","","","","","","","","18","0","220","0","31","0","113","0","14","0","-33.3","0,0109,","","","","","","","34.4","0,0813,","0.0","0,0914","-3.3","0,0917","-7.8","0,1003","-7.8","0,1003","-9.4","0,1026","-2.2","0,0619","-2.2","0,0619","-4.4","0,0521","-7.2","0,0502","-10.6","0,0415","","","","","","","","","5.34","0","13.74","0","-3.07","0"
"USC00243570","1974","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","29","0","15","0","","","","","","","","","24","0","121","0","20","0","","","","","","","15.2",",0,0529,","34.4","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","102.7",",0","","","","","14.64","0","",""
"USC00243570","1975","45.5262","-112.7005","1540.5","GLEN, MT US","61.8","","61.8","0","63","0","39","0","","","","","30","0","212","0","45","0","103","0","6","0","-30.6","0,0206,","","","","","40.4",",0,0730,","35.0","0,0728,","-1.1","0,0829","-3.9","0,0919","-6.1","0,1009","-7.2","0,1023","-10.0","0,1024","-1.7","0,0628","-5.6","0,0526","-5.6","0,0526","-6.7","0,0418","-9.4","0,0412","4812.8","","4812.8","0","312.9",",0","","","4.86","0","12.70","0","-2.98","0"
"USC00243570","1978","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","50","0","28","0","","","","","","","","","44","0","109","0","9","0","","","","","","","24.9",",0,0912,","33.9","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","237.2",",0","","","","","13.27","0","",""
"USC00243570","1985","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","38","0","28","0","","","","","","","","","","","","","","","","","","","","","12.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","180.9",",0","","","","","","","",""
"USC00243570","1986","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","51","0","36","0","","","","","","","","","20","0","107","0","11","0","","","","","","","18.5",",0,0831,","35.0","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","244.1",",0","","","","","15.09","0","",""
"USC00243570","1989","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","59","0","27","0","","","7","0","31","0","185","0","","","","","","","-39.4","0,0204,","","","127",",0,0122,","15.7",",0,0628,","","","-3.9","0,0911","-3.9","0,0911","-5.6","0,1003","-11.1","0,1016","-11.1","0,1016","0.0","0,0530","-4.4","0,0526","-4.4","0,0526","-7.8","0,0411","-12.2","0,0410","","","","","198.7",",0","483",",0","","","","","-2.76","0"
"USC00243570","1990","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","76",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.4",",0","76",",0","","","","","",""
"USC00243570","1992","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","43","0","21","0","","","1","0","","","","","","","","","","","","","","","38",",0,1123,","14.7",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.5",",0","64",",0","","","","","",""
"USC00243570","1995","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","64","0","35","0","","","","","35","0","210","0","","","","","","","-30.6","0,0104,","","","","","28.4",",0,0506,","","","-1.7","0,0809","-2.2","0,0819","-8.3","0,0921","-8.3","0,0921","-9.4","0,1002","0.0","0,0731","-2.8","0,0620","-5.6","0,0514","-7.2","0,0417","-8.9","0,0416","","","","","299.0",",0","","","","","","","-3.16","0"
"USC00243570","1996","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","52","0","31","0","","","","","31","0","227","0","","","","","","","-37.8","0,0202,","","","","","11.2",",0,0523,+","","","-0.6","0,0806","-5.0","0,0906","-5.0","0,0906","-8.9","0,0923","-8.9","0,0923","-3.9","0,0619","-3.9","0,0619","-5.6","0,0508","-6.7","0,0506","-8.9","0,0428","","","","","181.4",",0","","","","","","","-4.04","0"
"USC00243570","1997","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","61","0","41","0","","","0","0","35","0","208","0","","","","","","","-31.1","0,0113,","","","0",",0,1231,+","22.9",",0,0525,","","","0.0","0,0915","-2.2","0,0919","-5.0","0,1005","-6.7","0,1006","-12.2","0,1025","0.0","0,0624","-4.4","0,0519","-4.4","0,0519","-12.2","0,0413","-12.2","0,0413","","","","","306.3",",0","0",",0","","","","","-2.85","0"
"USC00243570","1998","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","61","0","40","0","","","10","0","21","0","208","0","","","","","","","-33.3","0,1221,","","","127",",0,1204,","20.8",",0,0523,","","","-2.2","0,0921","-2.2","0,0921","-4.4","0,0927","-8.3","0,1005","-8.9","0,1017","-2.2","0,0605","-2.2","0,0605","-4.4","0,0427","-7.2","0,0426","-10.0","0,0330","","","","","273.7",",0","483",",0","","","","","-2.49","0"
"USC00243570","1999","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","51","0","22","0","","","4","0","13","0","232","0","","","","","","","-27.8","0,0125,","","","64",",0,0123,","21.6",",0,0530,","","","-2.2","0,0904","-2.2","0,0904","-4.4","0,0908","-7.2","0,0927","-11.7","0,0928","0.0","0,0716","-2.8","0,0610","-6.7","0,0511","-6.7","0,0511","-11.1","0,0416","","","","","188.0",",0","249",",0","","","","","-3.44","0"
"USC00243570","2000","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","53","0","28","0","","","8","0","23","0","224","0","","","","","","","-25.6","0,1212,+","","","178",",0,0111,","27.9",",0,1012,","","","-0.6","0,0903","-2.2","0,0920","-7.2","0,0923","-7.2","0,0923","-10.0","0,0924","0.0","0,0602","-2.2","0,0515","-7.2","0,0512","-7.2","0,0512","-11.7","0,0408","","","","","232.6",",0","614",",0","","","","","-3.21","0"
"USC00243570","2001","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","45","0","23","0","40","","6","0","22","0","209","0","","","","","","","-23.3","0,0128,","102",",0,0120,","76",",0,0120,","21.6",",0,0613,","","","-2.8","0,0908","-2.8","0,0908","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","-1.1","0,0614","-5.0","0,0521","-5.0","0,0521","-8.3","0,0502","-8.9","0,0331","","","","","164.3",",0","297",",0","","","","","-2.53","0"
"USC00243570","2002","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","49","0","23","0","38","","6","0","25","0","220","0","","","","","","","-30.6","0,0225,","102",",0,0308,+","89",",0,0308,","16.8",",0,0602,","","","-0.6","0,0817","-3.3","0,0921","-5.6","0,0922","-11.7","0,1012","-11.7","0,1012","-1.1","0,0525","-2.2","0,0524","-8.3","0,0509","-8.3","0,0509","-9.4","0,0404","","","","","185.9",",0","444",",0","","","","","-3.33","0"
"USC00243570","2003","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","61","0","30","0","24","","4","0","16","0","191","0","","","","","","","-31.1","0,0224,","51",",0,1230,+","66",",0,1104,","29.7",",0,0726,","","","-1.7","0,0909","-3.3","0,0913","-4.4","0,0914","-9.4","0,1011","-9.4","0,1011","-0.6","0,0623","-5.6","0,0520","-5.6","0,0520","-6.7","0,0519","-9.4","0,0407","","","","","233.7",",0","306",",0","","","","","-1.85","0"
"USC00243570","2004","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","52","0","24","0","16","","1","0","11","0","207","0","","","","","","","-35.0","0,0105,","51",",0,1231,+","51",",0,1230,","16.0",",0,0519,","","","-0.6","0,0903","-3.3","0,0921","-5.6","0,1011","-8.3","0,1019","-12.8","0,1025","-1.1","0,0616","-5.0","0,0515","-5.0","0,0515","-6.7","0,0514","-9.4","0,0311","","","","","198.3",",0","92",",0","","","","","-2.46","0"
"USC00243570","2005","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","80","0","37","0","45","","5","0","28","0","208","0","","","","","","","-31.7","0,1207,","76",",0,1210,+","51",",0,0414,","22.4",",0,0601,","","","-0.6","0,0826","-2.2","0,0912","-4.4","0,1005","-6.7","0,1030","-11.1","0,1109","0.0","0,0531","-5.0","0,0502","-5.0","0,0502","-7.8","0,0430","-10.0","0,0429","","","","","304.1",",0","177",",0","","","","","-2.78","0"
"USC00243570","2006","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","54","0","27","0","11","","2","0","16","0","205","0","","","","","","","-30.0","0,1129,","76",",0,1201,+","76",",0,1128,","22.1",",0,0406,","","","-3.3","0,0831","-3.3","0,0831","-6.1","0,0918","-8.3","0,1018","-9.4","0,1026","-0.6","0,0531","-5.0","0,0510","-5.0","0,0510","-6.7","0,0509","-9.4","0,0402","","","","","212.2",",0","114",",0","","","","","-1.81","0"
"USC00243570","2007","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","59","0","32","0","22","","5","0","25","0","203","0","","","","","","","-28.9","0,0112,","76",",0,0302,+","51",",0,1204,+","24.6",",0,0718,","","","-3.3","0,0910","-3.3","0,0910","-5.0","0,0925","-7.2","0,1004","-8.9","0,1027","-0.6","0,0626","-2.2","0,0515","-6.1","0,0421","-10.0","0,0413","-10.0","0,0413","","","","","236.0",",0","279",",0","","","","","-2.27","0"
"USC00243570","2008","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","51","0","21","0","37","","10","0","23","0","238","0","","","","","","","-33.9","0,0121,","152",",0,1228,+","152",",0,1223,","15.7",",0,0604,","","","-1.7","0,0822","-3.9","0,0902","-4.4","0,0908","-11.1","0,1009","-11.1","0,1009","-1.7","0,0613","-3.9","0,0513","-6.7","0,0510","-6.7","0,0510","-9.4","0,0426","","","","","152.5",",0","570",",0","","","","","-4.30","0"
"USC00243570","2009","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","65","0","36","0","26","","7","0","33","0","226","0","","","","","","","-33.3","0,0127,","51",",0,0126,+","38",",0,0126,","15.7",",0,0930,+","","","-0.6","0,0815","-2.8","0,0908","-4.4","0,0909","-7.2","0,1002","-11.1","0,1006","-1.7","0,0623","-5.0","0,0521","-5.0","0,0521","-6.7","0,0509","-8.9","0,0427","","","","","249.2",",0","270",",0","","","","","-4.15","0"
"USC00243570","2010","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","73","0","42","0","70","","13","0","30","0","239","0","","","","","","","-34.4","0,0107,","152",",0,1231,+","69",",0,0106,","19.1",",0,0617,","","","-1.1","0,0824","-2.8","0,0903","-4.4","0,0907","-9.4","0,1012","-9.4","0,1012","0.0","0,0714","-2.2","0,0618","-4.4","0,0514","-6.7","0,0513","-10.0","0,0508","","","","","276.3",",0","621",",0","","","","","-4.40","0"
