"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293060","1906","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","26","6","21","6","","","","","","","","","6","6","161","6","21","6","","","","","","","54.4",",6,0717,","35.0","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","375.1",",6","","","","","19.46","6","",""
"USC00293060","1907","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","144.4","","144.4","6","","","","","","","","","0","6","185","6","1","6","182","6","26","6","-15.6","6,1123,","","","","","","","35.0","6,0807,","-0.6","6,0925","-2.8","6,0930","-4.4","6,1104","-6.7","6,1111","-10.6","6,1113","0.0","6,0612","-3.3","6,0515","-14.4","6,0422","-14.4","6,0422","-14.4","6,0422","","","","","","","","","10.24","6","20.28","6","0.21","6"
"USC00293060","1910","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","375.5","","375.5","6","38","6","19","6","","","8","6","8","6","165","6","5","6","203","6","63","6","-27.8","6,0204,","","","241",",6,0202,","35.6",",6,1020,","35.0","6,0821,+","0.0","6,0930","-2.2","6,1013","-4.4","6,1020","-6.7","6,1023","-9.4","6,1202","0.0","6,0427","-5.0","6,0407","-5.0","6,0407","-8.9","6,0405","-8.9","6,0405","","","","","239.7",",6","629",",6","11.56","6","21.72","6","1.39","6"
"USC00293060","1911","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","","515.3","6","64","6","55","6","","","","","16","6","192","6","2","6","167","6","54","6","-21.7","6,1212,","","","","","53.3",",6,1028,","35.6","6,0824,+","0.0","6,1009","-2.2","6,1020","-5.6","6,1101","-7.2","6,1102","-10.6","6,1109","-3.3","6,0524","-3.3","6,0524","-4.4","6,0308","-7.2","6,0303","-8.9","6,0301","2956.5","","2956.5","6","692.7",",6","","","10.24","6","19.76","6","0.71","6"
"USC00293060","1914","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","","120.8","6","72","6","38","6","","","","","1","6","189","6","4","6","177","6","20","6","-19.4","6,1212,","","","","","32.0",",6,0810,","35.0","6,0628,+","0.0","6,1004","-3.9","6,1012","-5.0","6,1014","-7.2","6,1108","-9.4","6,1112","0.0","6,0506","-2.8","6,0502","-5.0","6,0427","-7.2","6,0322","-16.1","6,0321","","","","","384.6",",6","","","9.66","6","19.66","6","-0.34","6"
"USC00293060","1915","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","123.6","","123.6","6","62","6","42","6","","","","","7","6","198","6","4","6","175","6","32","6","-25.6","6,1227,","","","","","35.3",",6,0720,","35.0","6,0717,+","-0.6","6,0926","-3.3","6,0930","-6.7","6,1012","-6.7","6,1012","-10.0","6,1025","-2.8","6,0521","-2.8","6,0521","-4.4","6,0501","-7.8","6,0322","-10.6","6,0320","3469.2","","3469.2","6","387.1",",6","","","8.73","6","19.08","6","-1.62","6"
"USC00293060","1916","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","55","6","42","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.3",",6","","","","","","","",""
"USC00293060","1917","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","195.7","","195.7","6","28","6","22","6","","","","","0","6","195","6","1","6","162","6","42","6","-16.1","6,0303,","","","","","30.7",",6,0915,","35.6","6,0811,+","-1.1","6,0926","-2.2","6,1016","-6.7","6,1022","-6.7","6,1022","-8.9","6,1104","-5.0","6,0605","-5.0","6,0605","-5.0","6,0605","-7.8","6,0402","-8.9","6,0322","3446.9","","3446.9","6","196.3",",6","","","10.04","6","20.54","6","-0.46","6"
"USC00293060","1923","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","127",",6,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1007",",6","","","","","",""
"USC00293060","1924","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","207.0","","207.0","6","","","","","","","","","14","6","200","6","8","6","170","6","27","6","-32.2","6,1225,","","","","","","","36.7","6,0628,+","-2.8","6,0922","-2.8","6,0922","-4.4","6,0923","-6.7","6,0927","-10.0","6,1101","-0.6","6,0508","-2.8","6,0507","-5.0","6,0427","-7.8","6,0417","-9.4","6,0401","","","","","","","","","9.15","6","19.25","6","-0.95","6"
