"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024590","1985","33.0483","-110.9125","557.8","KEARNY, AZ US","51","0","36","0","","","","","","","","","38.4",",0,0718,","373.9",",0","",""
"USC00024590","1986","33.0483","-110.9125","557.8","KEARNY, AZ US","55","0","34","0","","","0","0","","","0",",0,1231,+","43.7",",0,1102,","435.5",",0","0",",0"
"USC00024590","1987","33.0483","-110.9125","557.8","KEARNY, AZ US","42","0","21","0","","","0","0","","","0",",0,1231,+","30.7",",0,0805,","235.3",",0","0",",0"
"USC00024590","1988","33.0483","-110.9125","557.8","KEARNY, AZ US","47","0","31","0","","","0","0","","","0",",0,1231,+","27.9",",0,0118,","276.2",",0","0",",0"
"USC00024590","1989","33.0483","-110.9125","557.8","KEARNY, AZ US","26","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,1004,","193.4",",0","0",",0"
"USC00024590","1990","33.0483","-110.9125","557.8","KEARNY, AZ US","58","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1215,","490.2",",0","0",",0"
"USC00024590","1991","33.0483","-110.9125","557.8","KEARNY, AZ US","43","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.6",",0,0301,","346.6",",0","0",",0"
"USC00024590","1992","33.0483","-110.9125","557.8","KEARNY, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00024590","1993","33.0483","-110.9125","557.8","KEARNY, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00024590","1994","33.0483","-110.9125","557.8","KEARNY, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00024590","1995","33.0483","-110.9125","557.8","KEARNY, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00024590","1996","33.0483","-110.9125","557.8","KEARNY, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00024590","1997","33.0483","-110.9125","557.8","KEARNY, AZ US","43","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,0228,","244.5",",0","0",",0"
"USC00024590","1998","33.0483","-110.9125","557.8","KEARNY, AZ US","56","0","35","0","","","0","0","","","0",",0,1231,+","30.5",",0,0209,","412.7",",0","0",",0"
"USC00024590","1999","33.0483","-110.9125","557.8","KEARNY, AZ US","43","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0402,","267.0",",0","0",",0"
"USC00024590","2002","33.0483","-110.9125","557.8","KEARNY, AZ US","25","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,0911,","103.0",",0","0",",0"
"USC00024590","2003","33.0483","-110.9125","557.8","KEARNY, AZ US","43","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,0214,","187.4",",0","0",",0"
"USC00024590","2004","33.0483","-110.9125","557.8","KEARNY, AZ US","41","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0814,","218.3",",0","0",",0"
"USC00024590","2007","33.0483","-110.9125","557.8","KEARNY, AZ US","36","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,1201,","239.8",",0","0",",0"
"USC00024590","2012","33.0483","-110.9125","557.8","KEARNY, AZ US","26","7","18","7","","","","","","","","","63.5",",7,0823,","300.2",",7","",""
"USC00024590","2014","33.0483","-110.9125","557.8","KEARNY, AZ US","34","7","23","7","","","","","","","","","38.1",",7,0302,","268.9",",7","",""
