"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017366","1905","32.411","-87.0144","44.8","SELMA, AL US","","","","","116","6","90","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.8",",6","","","","","","","",""
"USC00017366","1906","32.411","-87.0144","44.8","SELMA, AL US","1403.1","","1403.1","6","","","","","","","","","0","6","40","6","0","6","248","6","115","6","-6.7","6,1226,+","","","","","","","38.3","6,0701,+","0.0","6,1030","-4.4","6,1113","-4.4","6,1113","-6.7","6,1226","","","-1.1","6,0322","-2.8","6,0321","-4.4","6,0110","-6.7","6,0109","","","1324.6","","1324.6","6","","","","","18.60","6","25.30","6","11.90","6"
"USC00017366","1907","32.411","-87.0144","44.8","SELMA, AL US","1280.2","","1280.2","6","","","","","","","","","0","6","35","6","0","6","260","6","97","6","-5.0","6,1206,+","","","","","","","38.9","6,0725,","-1.7","6,1113","-3.9","6,1114","-5.0","6,1205","","","","","0.0","6,0414","-2.2","6,0206","","","","","","","942.9","","942.9","6","","","","","18.83","6","25.53","6","12.13","6"
"USC00017366","1908","32.411","-87.0144","44.8","SELMA, AL US","1313.5","","1313.5","6","","","","","","","","","0","6","42","6","0","6","257","6","100","6","-7.8","6,0203,","","","","","","","39.4","6,0718,","0.0","6,1107","-4.4","6,1115","-4.4","6,1115","","","","","-1.1","6,0229","-2.2","6,0228","-4.4","6,0221","-6.7","6,0204","","","1373.0","","1373.0","6","","","","","18.43","6","25.52","6","11.34","6"
"USC00017366","1909","32.411","-87.0144","44.8","SELMA, AL US","","","","","119","6","81","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","1187.2","","1187.2","6","1411.7",",6","","","","","","","",""
"USC00017366","1911","32.411","-87.0144","44.8","SELMA, AL US","1463.4","","1463.4","6","110","6","70","6","","","","","0","6","30","6","2","6","268","6","113","6","-10.0","6,0105,+","","","","","69.6",",6,0102,","40.0","6,0617,","-3.3","6,1113","-3.3","6,1113","-4.4","6,1125","-6.7","6,1201","","","0.0","6,0304","-2.2","6,0226","-6.1","6,0107","-8.3","6,0106","-10.0","6,0105","1193.7","","1193.7","6","1101.7",",6","","","19.47","6","25.75","6","13.19","6"
"USC00017366","1912","32.411","-87.0144","44.8","SELMA, AL US","1325.0","","1325.0","6","","","","","","","","","0","6","58","6","1","6","238","6","89","6","-8.9","6,0117,+","","","","","","","38.9","6,0729,","-2.2","6,1103","-2.2","6,1103","-4.4","6,1116","","","","","0.0","6,0311","-2.8","6,0223","-4.4","6,0209","-7.2","6,0206","-8.9","6,0117","1475.1","","1475.1","6","","","","","17.84","6","24.10","6","11.59","6"
"USC00017366","1913","32.411","-87.0144","44.8","SELMA, AL US","","","","","90","6","65","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.3",",6","","","","","","","",""
"USC00017366","1914","32.411","-87.0144","44.8","SELMA, AL US","1320.1","","1320.1","6","","","","","","","","","0","6","59","6","0","6","240","6","100","6","-8.3","6,1216,","","","","","","","40.0","6,0627,","-1.7","6,1028","-3.3","6,1118","-7.8","6,1120","-7.8","6,1120","","","-1.1","6,0410","-2.8","6,0323","-5.0","6,0208","","","","","1388.3","","1388.3","6","","","","","17.85","6","24.46","6","11.25","6"
"USC00017366","1915","32.411","-87.0144","44.8","SELMA, AL US","1382.6","","1382.6","6","84","6","73","6","","","","","0","6","56","6","0","6","239","6","101","6","-4.4","6,1221,+","","","","","101.6",",6,1229,","40.0","6,0716,+","-2.2","6,1116","-2.2","6,1116","-4.4","6,1221","","","","","-3.3","6,0405","-3.3","6,0405","-4.4","6,0209","","","","","1561.0","","1561.0","6","1361.8",",6","","","18.17","6","24.91","6","11.42","6"
"USC00017366","1916","32.411","-87.0144","44.8","SELMA, AL US","1086.1","","1086.1","6","90","6","62","6","","","0","6","0","6","49","6","5","6","254","6","55","6","-7.2","6,1223,+","","","0",",6,1231,+","123.7",",6,0708,","37.8","6,0528,","-0.6","6,1022","-3.3","6,1115","-5.0","6,1116","-7.2","6,1223","","","-2.2","6,0317","-2.2","6,0317","-5.0","6,0216","-7.2","6,0204","","","1211.4","","1211.4","6","1250.5",",6","0",",6","17.70","6","23.89","6","11.51","6"
"USC00017366","1917","32.411","-87.0144","44.8","SELMA, AL US","","","","","93","6","74","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1231,","109.2",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.9",",6","0","T,6","","","","","",""
"USC00017366","1918","32.411","-87.0144","44.8","SELMA, AL US","","","","","99","6","81","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1455.0",",6","","","","","","","",""
"USC00017366","1920","32.411","-87.0144","44.8","SELMA, AL US","1285.5","","1285.5","6","","","","","","","","","0","6","34","6","0","6","239","6","73","6","-6.7","6,0105,","","","","","","","37.2","6,0616,+","-1.7","6,1113","-3.3","6,1117","-4.4","6,1229","","","","","-3.9","6,0309","-3.9","6,0309","-5.6","6,0308","-6.7","6,0105","","","","","","","","","","","18.22","6","23.86","6","12.59","6"
"USC00017366","1921","32.411","-87.0144","44.8","SELMA, AL US","","","","","87","6","71","6","","","","","0","6","10","6","","","","","","","-2.2","6,0110,","","","","","66.8",",6,0210,","","","-0.6","6,1226","","","","","","","","","0.0","6,0228","-2.2","6,0110","","","","","","","","","","","1060.0",",6","","","","","","","14.12","6"
"USC00017366","1922","32.411","-87.0144","44.8","SELMA, AL US","1652.2","","1652.2","6","114","6","80","6","","","0","6","0","6","7","6","0","6","288","6","129","6","-2.8","6,0102,","","","0","T,6,1126,","109.2",",6,0307,","38.9","6,0615,","","","","","","","","","","","0.0","6,0305","-2.8","6,0102","","","","","","","","","","","1381.3",",6","0","T,6","20.96","6","27.14","6","14.78","6"
"USC00017366","1923","32.411","-87.0144","44.8","SELMA, AL US","","","","","","","","","","","0","6","0","6","9","6","","","","","","","-5.6","6,0218,","","","0",",6,1231,+","","","","","","","","","","","","","","","-2.8","6,0320","-2.8","6,0320","-5.0","6,0219","","","","","720.3","","720.3","","","","0",",6","","","","","13.77","6"
"USC00017366","1924","32.411","-87.0144","44.8","SELMA, AL US","1383.5","","1383.5","6","88","6","66","6","","","0","6","0","6","28","6","1","6","263","6","116","6","-11.7","6,0106,","","","0","T,6,0314,","73.7",",6,0830,","37.2","6,0821,","0.0","6,1125","-2.8","6,1126","","","","","","","-0.6","6,0315","-2.2","6,0209","-5.6","6,0122","-6.7","6,0107","-11.7","6,0106","","","","","1216.1",",6","0","T,6","19.13","6","25.74","6","12.53","6"
"USC00017366","1925","32.411","-87.0144","44.8","SELMA, AL US","1595.9","","1595.9","6","87","6","74","6","","","0","6","0","6","15","6","0","6","275","6","123","6","-10.6","6,1228,","","","0",",6,1231,+","86.4",",6,0116,","40.6","6,0905,","-1.1","6,1124","-5.6","6,1223","-5.6","6,1223","-10.6","6,1228","-10.6","6,1228","-2.8","6,0303","-2.8","6,0303","","","","","","","743.8","","743.8","6","1277.1",",6","0",",6","20.25","6","26.61","6","13.88","6"
"USC00017366","1926","32.411","-87.0144","44.8","SELMA, AL US","1319.0","","1319.0","6","100","6","79","6","","","0","6","0","6","17","6","0","6","257","6","71","6","-3.9","6,0314,","","","0",",6,1231,+","121.2",",6,0104,","36.7","6,0611,","-1.1","6,1111","-3.3","6,1216","","","","","","","-0.6","6,0401","-3.9","6,0314","","","","","","","1105.6","","1105.6","6","1555.5",",6","0",",6","19.10","6","24.90","6","13.30","6"
"USC00017366","1927","32.411","-87.0144","44.8","SELMA, AL US","1551.1","","1551.1","6","83","6","64","6","","","0","6","0","6","18","6","0","6","293","6","102","6","-8.9","6,0116,","","","0",",6,1231,+","97.3",",6,0213,","38.9","6,0917,+","-3.3","6,1208","-3.3","6,1208","-6.1","6,1209","","","","","-0.6","6,0304","-8.9","6,0116","-8.9","6,0116","-8.9","6,0116","-8.9","6,0116","768.9","","768.9","6","940.9",",6","0",",6","20.70","6","27.02","6","14.38","6"
"USC00017366","1928","32.411","-87.0144","44.8","SELMA, AL US","1343.0","","1343.0","6","89","6","70","6","","","0","6","0","6","26","6","0","6","260","6","90","6","-10.6","6,0102,","","","0",",6,1231,+","154.9",",6,0605,","36.7","6,0915,+","-1.7","6,1126","-3.9","6,1209","","","","","","","-0.6","6,0227","-5.6","6,0219","-5.6","6,0219","-6.7","6,0105","-8.9","6,0103","931.5","","931.5","6","1197.9",",6","0",",6","19.20","6","25.50","6","12.90","6"
"USC00017366","1929","32.411","-87.0144","44.8","SELMA, AL US","1410.4","","1410.4","6","113","6","91","6","","","","","0","6","28","6","0","6","268","6","84","6","-6.7","6,1220,+","","","","","88.9",",6,0314,","36.1","6,0820,+","-5.0","6,1130","-5.0","6,1130","-5.0","6,1130","-6.7","6,1203","","","-1.1","6,0223","-2.8","6,0212","-4.4","6,0107","","","","","904.5","","904.5","6","1802.7",",6","","","19.49","6","25.33","6","13.65","6"
"USC00017366","1930","32.411","-87.0144","44.8","SELMA, AL US","1323.5","","1323.5","0","88","0","67","0","0","","0","0","0","0","24","0","0","0","247","0","77","0","-8.3","0,0119,","0",",0,1231,+","0","T,0,0129,","60.5",",0,1116,","40.0","0,0713,+","-2.2","0,1127","-2.2","0,1127","","","","","","","0.0","0,0304","-2.2","0,0131","-6.1","0,0124","-8.3","0,0119","","","993.1","","993.1","0","889.1",",0","0","T,0","19.08","0","25.12","0","13.04","0"
"USC00017366","1931","32.411","-87.0144","44.8","SELMA, AL US","","","","","81","0","65","0","0","","0","0","0","0","15","0","","","","","","","-5.0","0,0115,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1221,","","","-0.6","0,1107","","","","","","","","","0.0","0,0310","-2.2","0,0211","-5.0","0,0115","","","","","1226.9","","1226.9","0","922.1",",0","0",",0","","","","","13.22","0"
"USC00017366","1932","32.411","-87.0144","44.8","SELMA, AL US","1380.3","","1380.3","0","110","0","91","0","0","","0","0","0","0","16","0","0","0","274","0","81","0","-6.1","0,0310,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0106,","38.9","0,0716,","-0.6","0,1113","","","","","","","","","-1.7","0,0315","-3.3","0,0313","-6.1","0,0310","","","","","","","","","1374.3",",0","0",",0","19.86","0","25.72","0","14.00","0"
"USC00017366","1933","32.411","-87.0144","44.8","SELMA, AL US","","","","","83","0","60","0","0","","0","0","0","0","10","0","","","","","","","-10.0","0,0209,","0",",0,1231,+","0",",0,1231,+","96.3",",0,0320,","","","0.0","0,1208","","","","","","","","","-3.3","0,0212","-3.3","0,0212","-10.0","0,0209","-10.0","0,0209","-10.0","0,0209","907.0","","907.0","0","1087.2",",0","0",",0","","","","","14.51","0"
"USC00017366","1934","32.411","-87.0144","44.8","SELMA, AL US","1327.2","","1327.2","0","92","0","74","0","0","","0","0","0","0","22","0","0","0","260","0","62","0","-7.8","0,1212,","0",",0,1231,+","0","T,0,0319,","80.0",",0,1006,","37.8","0,0625,","0.0","0,1113","-2.2","0,1209","-7.8","0,1212","-7.8","0,1212","","","-0.6","0,0315","-2.8","0,0311","-5.0","0,0227","-7.2","0,0130","","","","","","","1389.0",",0","0","T,0","19.10","0","24.85","0","13.36","0"
"USC00017366","1935","32.411","-87.0144","44.8","SELMA, AL US","","","","","90","0","64","0","","","","","0","0","42","0","","","","","","","-8.3","0,1227,","","","","","50.8",",0,1229,","","","0.0","0,1121","-3.3","0,1123","-5.6","0,1203","-7.2","0,1221","","","-2.2","0,0301","-2.2","0,0301","-4.4","0,0228","-6.7","0,0124","","","1005.0","","1005.0","0","1138.7",",0","","","","","","","12.87","0"
"USC00017366","1936","32.411","-87.0144","44.8","SELMA, AL US","1538.0","","1538.0","0","104","0","71","0","","","","","0","0","30","0","0","0","274","0","122","0","-8.3","0,0128,","","","","","97.8",",0,0204,","41.1","0,0711,","0.0","0,1116","-3.3","0,1117","-5.6","0,1128","","","","","0.0","0,0222","-4.4","0,0219","-4.4","0,0219","-6.7","0,0201","","","","","","","1418.0",",0","","","19.54","0","26.27","0","12.82","0"
"USC00017366","1937","32.411","-87.0144","44.8","SELMA, AL US","1372.3","","1372.3","0","108","0","85","0","","","","","0","0","31","0","0","0","256","0","109","0","-10.0","0,1207,","","","","","119.1",",0,1018,","39.4","0,0626,","-1.1","0,1024","-3.3","0,1118","-5.6","0,1121","-10.0","0,1207","-10.0","0,1207","0.0","0,0329","-2.2","0,0302","","","","","","","948.0","","948.0","0","1479.5",",0","","","19.05","0","25.32","0","12.78","0"
"USC00017366","1938","32.411","-87.0144","44.8","SELMA, AL US","1390.9","","1390.9","0","75","0","56","0","","","","","0","0","31","0","0","0","278","0","104","0","-6.7","0,1128,+","","","","","222.0",",0,0408,","40.6","0,0826,","-1.1","0,1109","-3.3","0,1125","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0307","-3.9","0,0201","-6.7","0,0128","-6.7","0,0128","","","1046.4","","1046.4","0","1189.0",",0","","","19.52","0","26.38","0","12.65","0"
"USC00017366","1939","32.411","-87.0144","44.8","SELMA, AL US","1289.4","","1289.4","0","104","0","89","0","","","","","0","0","21","0","0","0","266","0","62","0","-4.4","0,0223,","","","","","135.9",",0,0815,","37.2","0,0718,","-1.1","0,1101","-3.9","0,1230","","","","","","","-1.7","0,0224","-4.4","0,0223","-4.4","0,0223","","","","","972.4","","972.4","0","1610.5",",0","","","19.22","0","25.32","0","13.13","0"
"USC00017366","1940","32.411","-87.0144","44.8","SELMA, AL US","","","","","99","0","83","0","","","","","0","0","44","0","","","","","","","-12.8","0,0127,","","","","","82.6",",0,0314,","","","0.0","0,1114","-5.0","0,1115","-5.0","0,1115","-6.7","0,1116","","","-1.7","0,0413","-3.9","0,0203","-5.0","0,0131","-10.6","0,0128","-10.6","0,0128","1421.0","","1421.0","","1351.5",",0","","","","","","","11.75","0"
"USC00017366","1941","32.411","-87.0144","44.8","SELMA, AL US","1425.2","","1425.2","0","94","0","69","0","","","","","0","0","37","0","0","0","247","0","97","0","-3.9","0,0301,+","","","","","73.2",",0,1223,","36.7","0,0630,","-1.1","0,1109","-2.2","0,1215","","","","","","","-1.7","0,0318","-3.9","0,0301","","","","","","","","","","","1069.4",",0","","","19.02","0","24.96","0","13.08","0"
"USC00017366","1942","32.411","-87.0144","44.8","SELMA, AL US","1195.6","","1195.6","0","98","0","75","0","","","","","0","0","39","0","0","0","257","0","61","0","-10.0","0,0111,","","","","","78.7",",0,0321,","37.8","0,0721,","-1.1","0,1128","-2.8","0,1217","","","","","","","-0.6","0,0304","-4.4","0,0219","-4.4","0,0219","-10.0","0,0111","-10.0","0,0111","1173.2","","1173.2","0","1306.2",",0","","","18.37","0","24.64","0","12.11","0"
"USC00017366","1943","32.411","-87.0144","44.8","SELMA, AL US","","","","","92","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.8",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.6",",0","0",",0","","","","","",""
"USC00017366","1944","32.411","-87.0144","44.8","SELMA, AL US","1280.5","","1280.5","0","112","0","92","0","0","","0","0","0","0","29","0","0","0","265","0","68","0","-6.1","0,1215,+","0",",0,1231,+","0","T,0,1212,+","108.0",",0,0427,","38.3","0,0618,","0.0","0,1130","-3.3","0,1202","-4.4","0,1213","","","","","-1.1","0,0309","-5.0","0,0213","-5.0","0,0213","","","","","1129.7","","1129.7","0","1580.6",",0","0","T,0","18.90","0","24.80","0","13.01","0"
"USC00017366","1945","32.411","-87.0144","44.8","SELMA, AL US","1382.8","","1382.8","0","108","0","74","0","0","","0","0","0","0","26","0","0","0","265","0","78","0","-8.9","0,1220,","0",",0,1231,+","0","T,0,1205,","101.1",",0,0425,","36.7","0,0901,","-3.3","0,1124","-3.3","0,1124","-6.7","0,1217","-6.7","0,1217","-8.9","0,1220","-0.6","0,0209","-4.4","0,0201","-4.4","0,0201","","","","","998.4","","998.4","0","1453.0",",0","0","T,0","19.25","0","25.24","0","13.26","0"
"USC00017366","1946","32.411","-87.0144","44.8","SELMA, AL US","1144.9","","1144.9","0","115","0","87","0","0","","0","0","0","0","21","0","0","0","285","0","28","0","-4.4","0,0128,","0",",0,1231,+","0",",0,1231,+","116.8",",0,0807,","33.3","0,0817,+","0.0","0,1202","","","","","","","","","0.0","0,0221","-2.8","0,0201","-4.4","0,0128","","","","","1039.2","","1039.2","0","1620.5",",0","0",",0","19.20","0","25.10","0","13.31","0"
"USC00017366","1947","32.411","-87.0144","44.8","SELMA, AL US","1196.8","","1196.8","0","113","0","91","0","0","","0","0","0","0","29","0","0","0","241","0","54","0","-7.8","0,0210,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0120,","37.8","0,0805,","0.0","0,1127","-2.8","0,1201","","","","","","","-5.0","0,0303","-5.0","0,0303","-5.0","0,0303","-7.8","0,0210","","","1034.1","","1034.1","0","1510.6",",0","0",",0","18.35","0","24.18","0","12.52","0"
"USC00017366","1948","32.411","-87.0144","44.8","SELMA, AL US","","","","","109","0","86","0","0","","1","0","","","","","0","0","262","0","70","0","","","0",",0,1231,+","89",",0,0118,","91.9",",0,1127,","36.1","0,0830,+","","","","","","","","","","","","","","","","","","","","","1062.0","","1062.0","0","1483.9",",0","89",",0","","","24.85","0","",""
"USC00017366","1949","32.411","-87.0144","44.8","SELMA, AL US","1297.5","","1297.5","0","117","0","79","0","0","","0","0","0","0","25","0","0","0","275","0","60","0","-3.3","0,1224,+","0",",0,1231,+","0","T,0,0524,+","76.7",",0,0502,","35.0","0,0730,+","0.0","0,1104","-2.8","0,1119","","","","","","","-0.6","0,0319","-2.2","0,0201","","","","","","","","","","","1392.1",",0","0","T,0","19.35","0","25.26","0","13.45","0"
"USC00017366","1950","32.411","-87.0144","44.8","SELMA, AL US","1391.9","","1391.9","0","104","0","72","0","0","","0","0","0","0","34","0","1","0","285","0","100","0","-10.6","0,1125,","0",",0,1231,+","0","T,0,0502,+","66.3",",0,0210,","37.2","0,0628,+","-3.3","0,1112","-3.3","0,1112","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","0.0","0,0407","","","","","","","","","755.4","","755.4","0","1227.5",",0","0","T,0","19.54","0","26.22","0","12.87","0"
"USC00017366","1951","32.411","-87.0144","44.8","SELMA, AL US","1565.5","","1565.5","0","92","0","64","0","0","","0","0","0","0","34","0","1","0","285","0","115","0","-12.8","0,0203,","0",",0,1231,+","0","T,0,0314,+","158.0",",0,0329,","40.6","0,0830,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1118","-7.8","0,1216","","","0.0","0,0316","-5.6","0,0208","-5.6","0,0208","-7.2","0,0204","-12.8","0,0203","1038.6","","1038.6","0","1193.6",",0","0","T,0","19.93","0","27.06","0","12.80","0"
"USC00017366","1952","32.411","-87.0144","44.8","SELMA, AL US","1372.9","","1372.9","0","104","0","64","0","0","","0","0","0","0","23","0","0","0","269","0","113","0","-5.6","0,1215,","0",",0,1231,+","0","T,0,0425,+","71.4",",0,0304,","41.7","0,0724,+","0.0","0,1029","-2.8","0,1030","-5.6","0,1215","","","","","-0.6","0,0218","-3.9","0,0130","","","","","","","848.5","","848.5","0","1181.9",",0","0","T,0","19.38","0","26.27","0","12.48","0"
"USC00017366","1953","32.411","-87.0144","44.8","SELMA, AL US","1439.9","","1439.9","0","116","0","80","0","0","","0","0","0","0","16","0","0","0","267","0","117","0","-7.8","0,1219,","0",",0,1231,+","0","T,0,1226,","60.5",",0,0430,","38.3","0,0917,","-0.6","0,1110","-2.8","0,1217","-6.7","0,1218","-6.7","0,1218","","","-2.8","0,0218","-2.8","0,0218","","","","","","","1008.5","","1008.5","0","1377.5",",0","0","T,0","19.57","0","26.26","0","12.87","0"
"USC00017366","1954","32.411","-87.0144","44.8","SELMA, AL US","1629.4","","1629.4","0","73","0","49","0","0","","0","0","0","0","31","0","0","0","268","0","132","0","-5.0","0,1103,","0",",0,1231,+","0","T,0,0613,","100.1",",0,1229,","42.2","0,0628,","-1.1","0,1031","-5.0","0,1103","-5.0","0,1103","","","","","-0.6","0,0316","-2.2","0,0304","","","","","","","1005.5","","1005.5","0","762.2",",0","0","T,0","19.86","0","27.10","0","12.62","0"
"USC00017366","1955","32.411","-87.0144","44.8","SELMA, AL US","1404.2","","1404.2","0","92","0","71","0","0","","0","0","0","0","40","0","0","0","255","0","97","0","-6.7","0,1216,+","0",",0,1231,+","0","T,0,1017,+","71.1",",0,0411,","37.2","0,0822,","0.0","0,1026","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0329","-6.1","0,0327","-6.1","0,0327","","","","","1061.0","","1061.0","0","1201.6",",0","0","T,0","19.12","0","25.57","0","12.67","0"
