"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032760","1916","35.126","-91.4534","61.0","GEORGETOWN, AR US","71","6","66","6","","","","","","","","","71.1",",6,0131,","1289.7",",6","",""
"USC00032760","1920","35.126","-91.4534","61.0","GEORGETOWN, AR US","90","6","83","6","","","","","","","","","63.5",",6,0108,","1442.9",",6","",""
"USC00032760","1922","35.126","-91.4534","61.0","GEORGETOWN, AR US","84","6","66","6","","","","","","","","","61.7",",6,0310,","1183.9",",6","",""
"USC00032760","1925","35.126","-91.4534","61.0","GEORGETOWN, AR US","76","6","69","6","","","","","","","","","63.5",",6,0611,","997.2",",6","",""
"USC00032760","1926","35.126","-91.4534","61.0","GEORGETOWN, AR US","77","6","68","6","","","","","","","","","139.2",",6,1221,","1103.1",",6","",""
"USC00032760","1927","35.126","-91.4534","61.0","GEORGETOWN, AR US","93","6","83","6","","","","","","","","","92.2",",6,0421,","1551.7",",6","",""
"USC00032760","1928","35.126","-91.4534","61.0","GEORGETOWN, AR US","83","6","60","6","","","","","","","","","99.3",",6,1217,","1235.1",",6","",""
"USC00032760","1929","35.126","-91.4534","61.0","GEORGETOWN, AR US","100","6","78","6","","","","","","","","","67.3",",6,0608,","1085.5",",6","",""
"USC00032760","1931","35.126","-91.4534","61.0","GEORGETOWN, AR US","94","6","68","6","","","0","6","","","13",",6,0303,","144.8",",6,0705,","1285.9",",6","13",",6"
"USC00032760","1932","35.126","-91.4534","61.0","GEORGETOWN, AR US","86","6","66","6","","","1","6","","","89",",6,1217,","154.9",",6,0330,","1513.1",",6","115",",6"
"USC00032760","1933","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","1","6","","","51",",6,0211,","","","","","64",",6"
"USC00032760","1934","35.126","-91.4534","61.0","GEORGETOWN, AR US","82","6","65","6","","","0","6","","","5",",6,0228,","114.8",",6,0326,","1131.6",",6","5",",6"
"USC00032760","1935","35.126","-91.4534","61.0","GEORGETOWN, AR US","94","6","73","6","","","2","6","","","25",",6,1228,+","53.8",",6,0927,","1315.3",",6","58",",6"
"USC00032760","1936","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","1","6","","","51",",6,0220,","","","","","95",",6"
"USC00032760","1939","35.126","-91.4534","61.0","GEORGETOWN, AR US","73","6","69","6","","","","","","","","","58.4",",6,0406,","1307.6",",6","",""
"USC00032760","1942","35.126","-91.4534","61.0","GEORGETOWN, AR US","89","6","87","6","","","","","","","","","101.6",",6,0805,","1234.7",",6","",""
"USC00032760","1943","35.126","-91.4534","61.0","GEORGETOWN, AR US","53","6","49","6","","","","","","","","","82.6",",6,1013,","786.0",",6","",""
"USC00032760","1948","35.126","-91.4534","61.0","GEORGETOWN, AR US","107","0","84","0","7","","1","0","51",",0,0127,","38",",0,0127,","74.4",",0,0713,","1468.8",",0","51",",0"
"USC00032760","1949","35.126","-91.4534","61.0","GEORGETOWN, AR US","109","0","83","0","2","","1","0","25",",0,0201,+","25",",0,0131,","67.3",",0,0309,","1578.2",",0","25",",0"
"USC00032760","1950","35.126","-91.4534","61.0","GEORGETOWN, AR US","100","0","84","0","2","","0","0","76",",0,0106,+","0","T,0,1231,+","141.2",",0,0824,","1726.8",",0","76",",0"
"USC00032760","1951","35.126","-91.4534","61.0","GEORGETOWN, AR US","77","0","67","0","3","","0","0","76",",0,0202,","0","T,0,1127,+","73.2",",0,0318,","1205.7",",0","0","T,0"
"USC00032760","1952","35.126","-91.4534","61.0","GEORGETOWN, AR US","61","0","51","0","","","0","0","","","15",",0,1129,","51.6",",0,1204,","841.6",",0","15",",0"
"USC00032760","1953","35.126","-91.4534","61.0","GEORGETOWN, AR US","60","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0318,","1081.6",",0","0",",0"
"USC00032760","1954","35.126","-91.4534","61.0","GEORGETOWN, AR US","51","0","50","0","","","2","0","","","91",",0,0122,+","51.1",",0,0216,","900.9",",0","182",",0"
"USC00032760","1955","35.126","-91.4534","61.0","GEORGETOWN, AR US","60","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","118.9",",0,0421,","1142.5",",0","0","T,0"
"USC00032760","1956","35.126","-91.4534","61.0","GEORGETOWN, AR US","71","0","67","0","","","0","0","","","0",",0,1231,+","61.0",",0,0130,","1111.0",",0","0",",0"
"USC00032760","1957","35.126","-91.4534","61.0","GEORGETOWN, AR US","107","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.3",",0,0404,","2016.3",",0","0",",0"
"USC00032760","1958","35.126","-91.4534","61.0","GEORGETOWN, AR US","82","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","76.2",",0,1115,","1525.8",",0","0","T,0"
"USC00032760","1959","35.126","-91.4534","61.0","GEORGETOWN, AR US","79","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","85.1",",0,0214,","1320.3",",0","0","T,0"
"USC00032760","1960","35.126","-91.4534","61.0","GEORGETOWN, AR US","70","0","61","0","","","3","0","","","165",",0,0106,","81.8",",0,0627,","1006.3",",0","318",",0"
"USC00032760","1961","35.126","-91.4534","61.0","GEORGETOWN, AR US","90","0","78","0","0","","1","0","0",",0,1231,+","76",",0,0101,","78.5",",0,1209,","1317.9",",0","76",",0"
"USC00032760","1962","35.126","-91.4534","61.0","GEORGETOWN, AR US","82","0","76","0","0","","1","0","0",",0,1231,+","38",",0,1225,","57.9",",0,0227,","1233.6",",0","38",",0"
"USC00032760","1963","35.126","-91.4534","61.0","GEORGETOWN, AR US","60","0","49","0","","","0","0","","","0","T,0,1222,","58.9",",0,0527,","732.8",",0","0","T,0"
"USC00032760","1964","35.126","-91.4534","61.0","GEORGETOWN, AR US","73","0","60","0","0","","0","0","0",",0,1231,+","13",",0,0113,","57.2",",0,0310,","1159.2",",0","13",",0"
"USC00032760","1965","35.126","-91.4534","61.0","GEORGETOWN, AR US","72","0","64","0","1","","3","0","102",",0,0225,","102",",0,0304,+","144.8",",0,0911,","1187.5",",0","229",",0"
"USC00032760","1966","35.126","-91.4534","61.0","GEORGETOWN, AR US","78","0","69","0","","","5","0","","","178",",0,0224,","100.3",",0,0813,+","1424.4",",0","330",",0"
"USC00032760","1967","35.126","-91.4534","61.0","GEORGETOWN, AR US","82","0","72","0","0","","1","0","0",",0,1231,+","25",",0,0307,","73.7",",0,0306,","1328.6",",0","25",",0"
"USC00032760","1968","35.126","-91.4534","61.0","GEORGETOWN, AR US","71","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0114,+","87.6",",0,0514,","1148.7",",0","0","T,0"
"USC00032760","1969","35.126","-91.4534","61.0","GEORGETOWN, AR US","67","0","57","0","","","","","","","","","136.1",",0,0130,","1092.6",",0","",""
"USC00032760","1970","35.126","-91.4534","61.0","GEORGETOWN, AR US","81","0","75","0","","","2","0","","","25",",0,0120,+","111.8",",0,0809,","1294.2",",0","50",",0"
"USC00032760","1971","35.126","-91.4534","61.0","GEORGETOWN, AR US","68","0","60","0","","","","","","","","","81.5",",0,0724,","969.1",",0","",""
"USC00032760","1972","35.126","-91.4534","61.0","GEORGETOWN, AR US","81","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1107,","1311.3",",0","0",",0"
"USC00032760","1973","35.126","-91.4534","61.0","GEORGETOWN, AR US","93","0","88","0","","","1","0","","","114",",0,0107,","105.4",",0,0420,","1616.9",",0","114",",0"
"USC00032760","1974","35.126","-91.4534","61.0","GEORGETOWN, AR US","91","0","83","0","","","","","","","","","125.2",",0,0422,","1493.8",",0","",""
"USC00032760","1975","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","2","","2","0","51",",0,1226,","64",",0,0314,","","","","","136",",0"
"USC00032760","1976","35.126","-91.4534","61.0","GEORGETOWN, AR US","70","0","65","0","1","","1","0","51",",0,1114,","51",",0,1114,","80.0",",0,0624,","1153.3",",0","51",",0"
"USC00032760","1977","35.126","-91.4534","61.0","GEORGETOWN, AR US","64","0","59","0","","","2","0","","","51",",0,0110,","106.7",",0,0925,","1197.1",",0","102",",0"
"USC00032760","1978","35.126","-91.4534","61.0","GEORGETOWN, AR US","67","0","61","0","","","4","0","","","76",",0,0218,+","83.8",",0,1208,+","1385.0",",0","267",",0"
"USC00032760","1979","35.126","-91.4534","61.0","GEORGETOWN, AR US","82","0","75","0","","","5","0","","","178",",0,0207,","85.6",",0,0921,","1534.3",",0","356",",0"
"USC00032760","1980","35.126","-91.4534","61.0","GEORGETOWN, AR US","56","0","54","0","","","3","0","","","51",",0,0209,","73.7",",0,0317,","1049.7",",0","122",",0"
"USC00032760","1981","35.126","-91.4534","61.0","GEORGETOWN, AR US","71","0","68","0","","","","","","","","","68.6",",0,0526,","1185.4",",0","",""
"USC00032760","1982","35.126","-91.4534","61.0","GEORGETOWN, AR US","86","0","76","0","","","","","","","","","114.3",",0,0416,","1488.9",",0","",""
"USC00032760","1983","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","2","0","","","25",",0,1226,+","","","","","76",",0"
"USC00032760","1984","35.126","-91.4534","61.0","GEORGETOWN, AR US","88","0","83","0","","","1","0","","","76",",0,0118,","94.0",",0,1127,","1559.6",",0","76",",0"
"USC00032760","1987","35.126","-91.4534","61.0","GEORGETOWN, AR US","82","0","68","0","","","1","0","","","25",",0,0105,","166.4",",0,1225,","1479.0",",0","38",",0"
"USC00032760","1988","35.126","-91.4534","61.0","GEORGETOWN, AR US","77","0","53","0","","","2","0","","","356",",0,0107,","194.3",",0,1119,","1316.9",",0","432",",0"
"USC00032760","1989","35.126","-91.4534","61.0","GEORGETOWN, AR US","96","0","74","0","","","","","","","","","80.0",",0,0203,","1315.2",",0","",""
"USC00032760","1990","35.126","-91.4534","61.0","GEORGETOWN, AR US","93","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1224,","116.3",",0,1009,","1658.8",",0","0","T,0"
"USC00032760","1991","35.126","-91.4534","61.0","GEORGETOWN, AR US","97","0","92","0","","","","","","","","","100.3",",0,1030,","1696.7",",0","",""
"USC00032760","1992","35.126","-91.4534","61.0","GEORGETOWN, AR US","85","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0310,","1186.5",",0","0",",0"
"USC00032760","1993","35.126","-91.4534","61.0","GEORGETOWN, AR US","113","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0721,","1216.8",",0","0",",0"
"USC00032760","1994","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00032760","1996","35.126","-91.4534","61.0","GEORGETOWN, AR US","108","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1028,","1362.5",",0","0",",0"
"USC00032760","1997","35.126","-91.4534","61.0","GEORGETOWN, AR US","103","0","79","0","1","","0","0","102",",0,0213,","0",",0,1231,+","104.4",",0,0405,","1279.6",",0","0",",0"
"USC00032760","1998","35.126","-91.4534","61.0","GEORGETOWN, AR US","108","0","69","0","","","0","0","","","0",",0,1231,+","44.2",",0,0308,","1016.1",",0","0",",0"
"USC00032760","1999","35.126","-91.4534","61.0","GEORGETOWN, AR US","86","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0625,","1167.1",",0","0",",0"
"USC00032760","2000","35.126","-91.4534","61.0","GEORGETOWN, AR US","95","0","69","0","0","","2","0","0",",0,1231,+","152",",0,0128,","68.6",",0,1216,+","1116.5",",0","177",",0"
"USC00032760","2001","35.126","-91.4534","61.0","GEORGETOWN, AR US","79","0","61","0","1","","0","0","25",",0,0101,","0",",0,1231,+","96.5",",0,1217,","1277.7",",0","0",",0"
"USC00032760","2003","35.126","-91.4534","61.0","GEORGETOWN, AR US","99","0","68","0","","","1","0","","","25",",0,0113,","66.0",",0,0517,","934.3",",0","25",",0"
"USC00032760","2004","35.126","-91.4534","61.0","GEORGETOWN, AR US","111","0","77","0","1","","0","0","51",",0,1223,","0",",0,1231,+","86.9",",0,1102,","1344.2",",0","0",",0"
"USC00032760","2005","35.126","-91.4534","61.0","GEORGETOWN, AR US","98","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0925,","963.4",",0","0",",0"
"USC00032760","2006","35.126","-91.4534","61.0","GEORGETOWN, AR US","95","0","69","0","1","","1","0","25",",0,0218,","25",",0,0218,","80.0",",0,0504,","1176.7",",0","25",",0"
"USC00032760","2007","35.126","-91.4534","61.0","GEORGETOWN, AR US","81","0","63","0","2","","0","0","25",",0,0202,+","0",",0,1231,+","114.3",",0,1018,","1250.8",",0","0",",0"
"USC00032760","2008","35.126","-91.4534","61.0","GEORGETOWN, AR US","96","0","76","0","0","","1","0","0",",0,1231,+","76",",0,0308,","63.5",",0,0404,","1252.1",",0","76",",0"
"USC00032760","2009","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","0","","0","0","0",",0,1231,+","13",",0,0331,","","","","","13",",0"
"USC00032760","2010","35.126","-91.4534","61.0","GEORGETOWN, AR US","67","0","59","0","17","","4","0","178",",0,0212,+","102",",0,0208,","92.7",",0,1130,","902.5",",0","228",",0"
"USC00032760","2012","35.126","-91.4534","61.0","GEORGETOWN, AR US","74","7","49","7","","","","","","","","","81.0",",7,0901,","1109.1",",7","",""
"USC00032760","2013","35.126","-91.4534","61.0","GEORGETOWN, AR US","87","7","65","7","","","","","","","","","122.9",",7,1222,","1534.8",",7","",""
"USC00032760","2014","35.126","-91.4534","61.0","GEORGETOWN, AR US","83","7","61","7","2","","2","7","51",",7,0303,","51",",7,0303,","180.3",",7,0629,","1192.4",",7","76",",7"
"USC00032760","2015","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","4","","2","7","152",",7,0305,","152",",7,0305,","","","1368.5",",7","190",",7"
"USC00032760","2016","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","3","","1","7","76",",7,0122,","76",",7,0122,","","","1073.6",",7","89",",7"
