"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307780","1902","42.9461","-76.4313","266.7","SKANEATELES, NY US","199","6","119","6","","","","","","","","","31.8",",6,0302,","1113.0",",6","",""
"USC00307780","1903","42.9461","-76.4313","266.7","SKANEATELES, NY US","170","6","112","6","","","","","","","","","53.3",",6,0612,","1152.4",",6","",""
"USC00307780","1904","42.9461","-76.4313","266.7","SKANEATELES, NY US","185","6","104","6","","","","","","","","","40.6",",6,1021,","1026.3",",6","",""
"USC00307780","1905","42.9461","-76.4313","266.7","SKANEATELES, NY US","158","6","92","6","","","","","","","","","55.1",",6,0815,","1138.9",",6","",""
"USC00307780","1906","42.9461","-76.4313","266.7","SKANEATELES, NY US","179","6","106","6","","","","","","","","","49.0",",6,0820,","1123.2",",6","",""
"USC00307780","1907","42.9461","-76.4313","266.7","SKANEATELES, NY US","171","6","94","6","","","","","","","","","39.4",",6,0424,","994.4",",6","",""
"USC00307780","1908","42.9461","-76.4313","266.7","SKANEATELES, NY US","162","6","91","6","","","","","","","","","27.2",",6,0721,","827.3",",6","",""
"USC00307780","1909","42.9461","-76.4313","266.7","SKANEATELES, NY US","187","6","105","6","","","","","","","","","38.1",",6,0414,","953.1",",6","",""
"USC00307780","1911","42.9461","-76.4313","266.7","SKANEATELES, NY US","165","6","102","6","","","","","","","","","52.1",",6,0628,","896.1",",6","",""
"USC00307780","1914","42.9461","-76.4313","266.7","SKANEATELES, NY US","144","6","93","6","","","","","","","","","110.5",",6,0717,","1095.4",",6","",""
"USC00307780","1915","42.9461","-76.4313","266.7","SKANEATELES, NY US","156","6","105","6","","","","","","","","","72.9",",6,0912,","1264.7",",6","",""
"USC00307780","1916","42.9461","-76.4313","266.7","SKANEATELES, NY US","184","6","120","6","","","","","","","","","40.1",",6,0804,","1058.3",",6","",""
"USC00307780","1918","42.9461","-76.4313","266.7","SKANEATELES, NY US","166","6","100","6","","","","","","","","","41.7",",6,0917,","1075.8",",6","",""
"USC00307780","1919","42.9461","-76.4313","266.7","SKANEATELES, NY US","167","6","101","6","","","","","","","","","54.6",",6,0806,+","1019.3",",6","",""
"USC00307780","1920","42.9461","-76.4313","266.7","SKANEATELES, NY US","186","6","101","6","","","","","","","","","58.4",",6,0708,","1065.1",",6","",""
"USC00307780","1921","42.9461","-76.4313","266.7","SKANEATELES, NY US","164","6","97","6","","","","","","","","","31.0",",6,1101,","890.0",",6","",""
"USC00307780","1922","42.9461","-76.4313","266.7","SKANEATELES, NY US","142","6","94","6","","","","","","","","","50.8",",6,0611,+","1127.9",",6","",""
"USC00307780","1923","42.9461","-76.4313","266.7","SKANEATELES, NY US","146","6","93","6","","","","","","","","","53.3",",6,1024,","898.4",",6","",""
"USC00307780","1924","42.9461","-76.4313","266.7","SKANEATELES, NY US","160","6","110","6","","","","","","","","","73.7",",6,0930,","947.1",",6","",""
"USC00307780","1926","42.9461","-76.4313","266.7","SKANEATELES, NY US","176","6","116","6","","","","","","","","","52.1",",6,0710,","1111.9",",6","",""
"USC00307780","1927","42.9461","-76.4313","266.7","SKANEATELES, NY US","165","6","109","6","","","","","","","","","43.9",",6,1201,","1155.6",",6","",""
"USC00307780","1928","42.9461","-76.4313","266.7","SKANEATELES, NY US","170","6","101","6","","","","","","","","","49.8",",6,0723,","1032.0",",6","",""
