"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469683","1940","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","","","","","","","","","3","6","107","6","16","6","174","6","31","6","-21.1","6,0119,","","","","","","","36.1","6,0730,","0.0","6,1021","-2.8","6,1109","-5.0","6,1115","-10.0","6,1204","-10.0","6,1204","-0.6","6,0428","-3.3","6,0414","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","","","","","","","","","12.32","6","18.85","6","5.80","6"
"USC00469683","1941","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","","","","","","","","","0","6","112","6","7","6","188","6","48","6","-13.3","6,0106,","","","","","","","37.2","6,0727,","-0.6","6,1029","-3.3","6,1122","-4.4","6,1125","-7.8","6,1211","","","-2.2","6,0404","-2.2","6,0404","-6.7","6,0331","-6.7","6,0331","-10.6","6,0319","","","","","","","","","13.44","6","20.23","6","6.66","6"
"USC00469683","1942","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","","","","","","","","","6","6","110","6","","","","","","","-21.7","6,0109,","","","","","","","","","-1.7","6,1024","-2.2","6,1105","-4.4","6,1115","-11.1","6,1204","-11.1","6,1204","0.0","6,0422","-2.8","6,0330","-5.0","6,0228","-9.4","6,0224","-9.4","6,0224","2152.2","","2152.2","6","","","","","","","","","6.73","6"
"USC00469683","1943","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","122","6","72","6","","","","","0","6","109","6","","","","","","","-16.1","6,0304,","","","","","44.7",",6,0320,","","","-3.3","6,1112","-3.3","6,1112","-6.1","6,1114","-6.7","6,1115","-8.9","6,1214","-1.1","6,0416","-2.2","6,0415","-4.4","6,0324","-8.9","6,0310","-8.9","6,0310","","","","","974.3",",6","","","","","","","6.11","6"
"USC00469683","1944","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","","","","","","","","","0","6","121","6","","","","","","","-14.4","6,0214,","","","","","","","","","0.0","6,1017","-3.9","6,1106","-10.0","6,1203","-10.0","6,1203","-10.0","6,1203","0.0","6,0429","-2.2","6,0407","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","2450.5","","2450.5","6","","","","","","","","","6.43","6"
"USC00469683","1945","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","580.0","","580.0","6","138","6","91","6","","","","","0","6","99","6","13","6","196","6","38","6","-16.7","6,0202,","","","","","43.7",",6,0227,","35.0","6,0907,+","0.0","6,1027","-2.2","6,1104","-5.6","6,1126","-10.0","6,1212","-10.0","6,1212","-2.2","6,0407","-2.2","6,0407","-10.6","6,0220","-10.6","6,0220","-10.6","6,0220","","","","","1088.3",",6","","","12.96","6","19.52","6","6.40","6"
"USC00469683","1946","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","","","","","","","","","0","6","88","6","","","","","","","-15.0","6,0128,","","","","","","","","","0.0","6,1013","-3.9","6,1118","-4.4","6,1123","-9.4","6,1202","-9.4","6,1202","0.0","6,0414","-3.3","6,0313","-5.6","6,0222","-6.7","6,0219","-11.1","6,0216","","","","","","","","","","","","","6.82","6"
"USC00469683","1947","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","","","","","","","","","1","6","125","6","17","6","178","6","32","6","-17.8","6,0210,","","","","","","","35.0","6,0820,","0.0","6,1001","-2.2","6,1113","-5.0","6,1127","-6.7","6,1130","-8.9","6,1201","-1.7","6,0511","-4.4","6,0401","-4.4","6,0401","-9.4","6,0329","-9.4","6,0329","","","","","","","","","12.53","6","19.09","6","5.96","6"
"USC00469683","1948","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","139","0","95","0","","","","","8","0","102","0","","","","","","","-20.0","0,0129,+","","","","","58.7",",0,0413,","","","0.0","0,1018","-2.2","0,1201","-6.1","0,1209","-7.8","0,1211","-12.8","0,1226","-0.6","6,0410","-2.8","6,0329","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","","","","","1019.5",",0","","","","","","","6.29","0"
"USC00469683","1949","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","155","0","93","0","1","","1","0","0","0","100","0","","","","","","","-11.1","0,1217,+","25",",0,1210,","25",",0,1210,","44.2",",0,1213,","","","0.0","0,1027","-2.2","0,1106","-5.6","0,1122","-6.7","0,1123","-11.1","0,1216","-1.1","0,0429","-2.2","0,0410","-5.6","0,0321","-8.9","0,0317","-8.9","0,0317","2358.8","","2358.8","0","946.7",",0","38",",0","","","","","7.26","0"
"USC00469683","1950","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","","","","","162","0","98","0","11","","5","0","0","0","112","0","","","","","","","-13.9","0,1228,+","330",",0,1127,","191",",0,1125,","90.2",",0,0922,","","","-6.1","0,1112","-6.1","0,1112","-6.1","0,1112","-7.8","0,1124","-13.9","0,1125","-2.2","0,0417","-2.2","0,0417","-4.4","0,0415","-7.8","0,0311","-11.7","0,0305","","","","","1213.0",",0","502",",0","","","","","6.31","0"
"USC00469683","1951","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","602.6","","602.6","0","146","0","100","0","9","","4","0","0","0","114","0","12","0","187","0","28","0","-17.2","0,0204,+","51",",0,1103,+","51",",0,1103,","50.8",",0,0201,","35.0","0,0724,","-2.8","0,1103","-2.8","0,1103","-4.4","0,1104","-7.2","0,1119","-16.1","0,1216","-0.6","0,0421","-2.8","0,0328","-4.4","0,0321","-11.1","0,0211","-11.1","0,0211","","","","","1114.1",",0","189",",0","12.61","0","19.09","0","6.13","0"
"USC00469683","1952","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","690.7","","690.7","0","126","0","81","0","1","","1","0","0","0","112","0","7","0","179","0","49","0","-12.2","0,0131,","76",",0,1130,","64",",0,1130,","35.6",",0,0919,","37.8","0,0729,","-6.1","0,1021","-6.1","0,1021","-6.1","0,1021","-8.3","0,1129","-10.6","0,1228","-0.6","0,0410","-2.2","0,0318","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","2528.1","","2528.1","0","1011.5",",0","90",",0","13.23","0","19.80","0","6.67","0"
"USC00469683","1953","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","679.0","","679.0","0","127","0","73","0","7","","5","0","0","0","104","0","4","0","191","0","50","0","-12.2","0,1219,+","51",",0,0302,+","76",",0,1215,","45.2",",0,0707,","38.9","0,0903,","0.0","0,1030","-2.2","0,1105","-6.7","0,1107","-6.7","0,1107","-9.4","0,1217","0.0","0,0422","-4.4","0,0311","-4.4","0,0311","-9.4","0,0219","-9.4","0,0219","2528.3","","2528.3","0","893.2",",0","356",",0","13.44","0","20.36","0","6.52","0"
"USC00469683","1954","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","703.3","","703.3","0","133","0","79","0","9","","5","0","0","0","115","0","11","0","180","0","37","0","-17.2","0,0113,","178",",0,0111,","178",",0,0111,","64.0",",0,0721,","37.8","0,0715,","0.0","0,1020","-3.3","0,1103","-5.6","0,1206","-11.1","0,1207","-11.1","0,1207","0.0","0,0405","-2.8","0,0403","-6.7","0,0323","-6.7","0,0323","-9.4","0,0305","2496.3","","2496.3","0","952.7",",0","394",",0","13.09","0","19.49","0","6.70","0"
"USC00469683","1955","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","670.7","","670.7","0","126","0","79","0","10","","","","0","0","114","0","18","0","199","0","42","0","-16.7","0,0214,+","102",",0,0213,+","","","43.4",",0,0227,","37.8","0,0804,","-1.1","0,1025","-5.0","0,1105","-5.0","0,1105","-8.9","0,1129","-8.9","0,1129","-1.1","0,0409","-2.2","0,0408","-5.6","0,0331","-6.7","0,0330","-16.7","0,0214","2602.1","","2602.1","0","912.9",",0","","","12.93","0","19.42","0","6.43","0"
"USC00469683","1956","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","525.3","","525.3","0","154","0","101","0","13","","6","0","0","0","116","0","10","0","184","0","21","0","-12.2","0,1124,+","102",",0,0126,","89",",0,0126,","54.9",",0,0916,","33.9","0,0818,+","0.0","0,1011","-2.8","0,1113","-4.4","0,1117","-12.2","0,1124","-12.2","0,1124","0.0","0,0426","-2.8","0,0421","-7.2","0,0326","-7.2","0,0326","-8.9","0,0129","2836.7","","2836.7","0","1342.1",",0","271",",0","12.59","0","19.12","0","6.07","0"
"USC00469683","1957","38.5277","-81.9154","186.2","WINFIELD LOCKS, WV US","727.2","","727.2","0","136","0","85","0","10","","1","0","2","0","101","0","9","0","173","0","40","0","-20.0","0,0118,+","76",",0,0114,","76",",0,0114,","48.0",",0,1119,","36.1","0,0617,","0.0","0,1020","-5.0","0,1110","-5.0","0,1110","-6.7","0,1206","-13.3","0,1212","-3.3","0,0416","-3.3","0,0416","-4.4","0,0415","-7.8","0,0305","-10.6","0,0221","2427.5","","2427.5","0","889.0",",0","174",",0","13.19","0","19.50","0","6.88","0"
