"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229439","1894","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","","","","","","","","","0","6","48","6","","","","","","","-13.3","6,1228,","","","","","","","","","0.0","6,1105","-2.2","6,1106","-4.4","6,1111","-6.7","6,1112","-13.3","6,1228","-1.7","6,0330","-2.8","6,0328","-5.6","6,0216","-8.3","6,0125","","","1384.4","","1384.4","6","","","","","","","","","10.71","6"
"USC00229439","1895","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1158.6","","1158.6","6","","","","","","","","","0","6","59","6","3","6","239","6","107","6","-12.2","6,0207,","","","","","","","37.8","6,0915,+","-0.6","6,1009","-2.8","6,1121","-5.0","6,1208","-6.7","6,1213","","","-1.1","6,0321","-2.2","6,0304","-6.1","6,0217","-6.7","6,0213","-10.0","6,0208","","","","","","","","","16.74","6","23.60","6","9.87","6"
"USC00229439","1896","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1530.2","","1530.2","6","","","","","","","","","",""
"USC00229439","1897","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1372.2","","1372.2","6","","","","","","","","","0","6","17","6","0","6","280","6","80","6","-6.7","6,0228,","","","","","","","38.9","6,0614,","-1.1","6,1118","-2.8","6,1205","","","","","","","-0.6","6,0303","-4.4","6,0301","-4.4","6,0301","-6.7","6,0228","","","","","","","","","","","19.86","6","25.81","6","13.90","6"
"USC00229439","1898","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1422.8","","1422.8","6","92","6","81","6","","","","","0","6","39","6","0","6","234","6","107","6","-6.7","6,1211,+","","","","","55.9",",6,0630,","37.2","6,0724,+","0.0","6,1028","-2.2","6,1123","-4.4","6,1124","-6.7","6,1211","","","0.0","6,0408","-5.0","6,0222","-5.0","6,0222","-6.7","6,0204","","","1091.4","","1091.4","6","1491.9",",6","","","18.31","6","24.14","6","12.49","6"
"USC00229439","1900","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1223.0","","1223.0","6","81","6","78","6","","","","","0","6","46","6","1","6","249","6","46","6","-9.4","6,0103,","","","","","114.3",",6,0914,","35.0","6,0811,","-1.1","6,1110","-3.3","6,1209","","","","","","","-0.6","6,0401","-2.2","6,0225","-6.7","6,0219","-6.7","6,0219","-8.9","6,0218","","","","","1892.4",",6","","","18.44","6","24.57","6","12.31","6"
"USC00229439","1901","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","","","","","","","","","0","6","45","6","","","","","","","-11.1","6,1221,","","","","","","","","","-1.7","6,1116","-2.2","6,1117","-8.9","6,1214","-8.9","6,1214","-8.9","6,1214","0.0","6,0322","-2.2","6,0317","-5.0","6,0308","-8.3","6,0224","","","1173.2","","1173.2","6","","","","","","","","","11.70","6"
"USC00229439","1902","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1414.4","","1414.4","6","82","6","74","6","","","","","0","6","41","6","0","6","265","6","113","6","-7.2","6,1227,","","","","","66.0",",6,0327,","37.8","6,0820,+","-2.2","6,1128","-2.2","6,1128","-7.2","6,1227","-7.2","6,1227","","","-1.1","6,0401","-3.3","6,0306","-4.4","6,0218","","","","","","","","","1254.4",",6","","","19.19","6","26.13","6","12.25","6"
"USC00229439","1903","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1040.4","","1040.4","6","","","","","","","","","0","6","60","6","0","6","245","6","65","6","-7.2","6,1207,+","","","","","","","36.7","6,0722,+","-1.1","6,1025","-6.7","6,1119","-6.7","6,1119","-6.7","6,1119","","","0.0","6,0326","-3.9","6,0223","-6.7","6,0218","-6.7","6,0218","","","1041.4","","1041.4","6","","","","","17.28","6","23.86","6","10.69","6"
"USC00229439","1904","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1246.4","","1246.4","6","77","6","68","6","","","","","0","6","62","6","0","6","280","6","124","6","-7.8","6,0106,+","","","","","61.0",",6,0807,+","36.7","6,1001,+","-1.7","6,1024","-3.3","6,1114","-4.4","6,1213","-6.7","6,1218","","","0.0","6,0305","-2.2","6,0223","-7.2","6,0131","-7.2","6,0131","","","1433.9","","1433.9","6","1304.5",",6","","","18.27","6","26.47","6","10.06","6"
