"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229048","1939","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1314.1","","1314.1","6","120","6","83","6","","","","","0","6","13","6","0","6","277","6","79","6","-3.3","6,1230,+","","","","","80.3",",6,0604,","36.7","6,0715,","0.0","6,1104","-2.2","6,1128","","","","","","","0.0","6,0224","-3.3","6,0223","","","","","","","889.5","","889.5","6","1283.6",",6","","","19.53","6","25.56","6","13.50","6"
"USC00229048","1940","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1084.4","","1084.4","6","122","6","86","6","","","","","0","6","35","6","7","6","254","6","55","6","-12.8","6,0127,","","","","","64.8",",6,0418,","35.0","6,0910,","-3.9","6,1114","-3.9","6,1114","-6.7","6,1115","-6.7","6,1115","","","-1.1","6,0413","-2.8","6,0222","-6.1","6,0131","-12.8","6,0127","-12.8","6,0127","1280.5","","1280.5","6","1673.3",",6","","","17.88","6","23.77","6","11.99","6"
"USC00229048","1941","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1368.3","","1368.3","6","118","6","72","6","","","","","0","6","25","6","0","6","252","6","86","6","-5.0","6,0119,","","","","","73.4",",6,0306,","36.1","6,0824,","-1.1","6,1108","","","","","","","","","-1.1","6,0314","-2.8","6,0301","-5.0","6,0119","","","","","1082.5","","1082.5","6","1233.1",",6","","","19.04","6","24.87","6","13.22","6"
"USC00229048","1942","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1235.8","","1235.8","6","109","6","83","6","","","","","0","6","26","6","1","6","262","6","71","6","-9.4","6,0108,","","","","","95.8",",6,0916,","35.0","6,0721,+","0.0","6,1124","-3.3","6,1217","","","","","","","-3.9","6,0228","-3.9","6,0228","-8.9","6,0111","-8.9","6,0111","-8.9","6,0111","1153.8","","1153.8","6","1565.2",",6","","","18.46","6","24.70","6","12.22","6"
"USC00229048","1943","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1392.8","","1392.8","6","","","","","","","","","0","6","32","6","1","6","265","6","102","6","-8.3","6,1216,","","","","","","","37.8","6,0827,+","0.0","6,1109","-5.6","6,1215","-5.6","6,1215","-8.3","6,1216","","","-1.7","6,0308","-2.2","6,0307","-6.1","6,0304","-7.2","6,0120","","","1020.7","","1020.7","6","","","","","18.97","6","25.38","6","12.56","6"
"USC00229048","1944","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1333.6","","1333.6","6","129","6","94","6","","","","","0","6","26","6","0","6","264","6","84","6","-5.6","6,0110,","","","","","70.1",",6,1206,","37.2","6,0718,","-0.6","6,1130","-2.2","6,1203","","","","","","","0.0","6,0330","-2.2","6,0213","-5.6","6,0110","","","","","1055.6","","1055.6","6","1750.6",",6","","","19.24","6","25.21","6","13.27","6"
"USC00229048","1945","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1338.3","","1338.3","6","118","6","88","6","0","","0","6","0","6","19","6","0","6","270","6","74","6","-8.9","6,1220,","0",",6,1231,+","5",",6,1211,","91.2",",6,0614,","35.0","6,0901,","-1.7","6,1205","-3.3","6,1206","-4.4","6,1217","-8.9","6,1220","-8.9","6,1220","-2.8","6,0201","-2.8","6,0201","","","","","","","972.9","","972.9","6","1673.4",",6","5",",6","19.31","6","25.18","6","13.43","6"
"USC00229048","1946","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","984.1","","984.1","6","","","","","","","","","",""
"USC00229048","1950","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","","","","","","","0","","0","0","0","0","26","0","","","","","","","-7.2","0,1207,","0",",0,1231,+","0","T,0,0424,","","","","","-2.2","0,1105","-2.2","0,1105","-5.6","0,1125","-7.2","0,1207","","","-0.6","0,0314","","","","","","","","","","","","","","","0","T,0","","","","","12.93","0"
"USC00229048","1951","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","","","75","0","61","0","0","","0","0","0","0","41","0","","","","","","","-11.7","0,0203,+","0",",0,1231,+","0","T,0,0313,","111.8",",0,0422,","","","-2.8","0,1103","-2.8","0,1103","-5.0","0,1118","-6.7","0,1216","","","-0.6","0,0321","-2.2","0,0314","-11.7","0,0203","-11.7","0,0203","-11.7","0,0203","","","","","1266.4",",0","0","T,0","","","","","12.32","0"
