"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248314","1958","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","99.5","","99.5","0","78","0","35","0","","","20","0","9","0","180","0","32","0","138","0","15","0","-23.3","0,1208,","","","178",",0,0309,","16.5",",0,0624,","35.0","0,0807,","0.0","0,0903","-4.4","0,0930","-4.4","0,0930","-6.7","0,1022","-10.6","0,1115","-1.1","0,0513","-3.3","0,0428","-7.2","0,0425","-7.2","0,0425","-8.9","0,0424","3887.1","","3887.1","0","241.8",",0","1102",",0","7.78","0","15.47","0","0.09","0"
"USC00248314","1959","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","","","75","0","25","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","4220.8","","4220.8","0","241.4",",0","","","","","","","",""
"USC00248314","1960","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","","","68","0","30","0","34","","8","0","","","","","","","","","","","","","102",",0,0123,+","76",",0,1226,+","16.5",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.0",",0","328",",0","","","","","",""
"USC00248314","1961","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","","","74","0","34","0","24","","5","0","","","","","","","","","","","","","152",",0,1021,","152",",0,1021,","16.8",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.3",",0","278",",0","","","","","",""
"USC00248314","1962","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","","","83","0","44","0","","","","","","","","","","","","","","","","","","","","","19.6",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.9",",0","","","","","","","",""
"USC00248314","1963","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","","","85","0","42","0","","","","","","","","","","","","","","","","","","","","","30.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.0",",0","","","","","","","",""
"USC00248314","1965","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","82.7","","82.7","0","80","0","45","0","","","","","15","0","206","0","30","0","120","0","17","0","-25.0","0,1226,+","","","","","37.3",",0,0625,","36.7","0,0809,","-0.6","0,0829","-3.3","0,0916","-10.6","0,0917","-10.6","0,0917","-10.6","0,0917","0.0","0,0608","-5.0","0,0518","-5.0","0,0518","-7.2","0,0412","-19.4","0,0328","","","","","396.6",",0","","","6.65","0","14.81","0","-1.52","0"
"USC00248314","1966","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","103.7","","103.7","0","58","0","31","0","","","","","16","0","199","0","35","0","145","0","34","0","-27.8","0,0125,","","","","","25.9",",0,0702,","38.3","0,0716,","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-9.4","0,1101","-9.4","0,1101","-1.1","0,0613","-2.8","0,0605","-4.4","0,0512","-6.7","0,0430","-9.4","0,0428","4168.8","","4168.8","0","247.2",",0","","","7.30","0","16.39","0","-1.79","0"
"USC00248314","1967","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","134.8","","134.8","0","99","0","46","0","","","","","22","0","191","0","33","0","128","0","37","0","-31.7","0,1221,","","","","","24.1",",0,0329,","37.2","0,0823,","-0.6","0,0914","-2.2","0,1004","-4.4","0,1024","-7.2","0,1102","-12.2","0,1103","-2.8","0,0526","-2.8","0,0526","-7.2","0,0511","-7.2","0,0511","-15.0","0,0317","4140.6","","4140.6","0","406.2",",0","","","7.12","0","15.06","0","-0.83","0"
"USC00248314","1968","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","82.9","","82.9","0","90","0","41","0","","","","","21","0","199","0","33","0","114","0","16","0","-37.8","0,1230,","","","","","25.9",",0,0522,","36.1","0,0729,","-1.7","0,0903","-5.6","0,1003","-5.6","0,1003","-7.2","0,1017","-9.4","0,1101","0.0","0,0614","-6.1","0,0511","-6.1","0,0511","-7.2","0,0423","-10.0","0,0422","4221.3","","4221.3","0","328.4",",0","","","6.38","0","14.45","0","-1.69","0"
