"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013308","1958","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1164.6","","1164.6","0","94","0","89","0","0","","0","0","0","0","70","0","0","0","244","0","96","0","-10.6","0,0218,","0","T,0,0210,","0","T,0,0212,+","83.3",",0,0708,","36.7","0,0730,+","0.0","0,1112","-2.2","0,1121","-4.4","0,1208","-6.7","0,1215","-10.0","0,1216","0.0","0,0408","-2.2","0,0321","-8.3","0,0221","-8.3","0,0221","-10.6","0,0218","1445.8","","1445.8","0","1637.1",",0","0","T,0","17.34","0","24.57","0","10.11","0"
"USC00013308","1959","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1230.3","","1230.3","0","99","0","83","0","0","","0","0","0","0","63","0","0","0","260","0","107","0","-10.6","0,1130,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0719,","36.7","0,0903,+","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-10.6","0,1130","-1.1","0,0414","-2.2","0,0323","-8.3","0,0221","-8.3","0,0221","-8.9","0,0123","1279.1","","1279.1","0","1376.6",",0","0",",0","18.16","0","25.58","0","10.73","0"
"USC00013308","1960","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1166.6","","1166.6","0","103","0","90","0","","","1","0","0","0","60","0","0","0","249","0","109","0","-10.6","0,1217,","","","25",",0,0213,","124.5",",0,1030,","38.3","0,0702,","-0.6","0,1107","-2.8","0,1108","-8.3","0,1202","-8.3","0,1202","-8.9","0,1203","-2.2","0,0411","-2.2","0,0411","-4.4","0,0322","-7.2","0,0306","-8.9","0,0121","1422.8","","1422.8","0","1497.7",",0","25",",0","17.50","0","25.17","0","9.84","0"
"USC00013308","1961","31.88333","-88.33333","39.9","GILBERTOWN, AL US","977.1","","977.1","0","115","0","95","0","","","","","0","0","51","0","0","0","272","0","79","0","-11.1","0,0122,","","","","","111.8",",0,0221,","36.7","0,0803,","-3.3","0,1027","-3.3","0,1027","-6.1","0,1130","-8.9","0,1229","-8.9","0,1229","0.0","0,0402","-3.9","0,0211","-4.4","0,0210","-7.2","0,0131","-11.1","0,0122","1297.7","","1297.7","0","2205.2",",0","","","17.57","0","25.14","0","10.00","0"
"USC00013308","1962","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1342.2","","1342.2","0","80","0","65","0","2","","1","0","0","0","59","0","1","0","265","0","120","0","-16.1","0,1213,","51",",0,0110,","38",",0,0110,","98.6",",0,0428,","38.3","0,0723,+","0.0","0,1025","-3.3","0,1106","-6.1","0,1207","-8.3","0,1210","-10.0","0,1212","0.0","0,0417","-2.2","0,0318","-6.7","0,0207","-6.7","0,0207","-13.9","0,0113","1166.1","","1166.1","0","1073.4",",0","51",",0","18.53","0","26.35","0","10.72","0"
"USC00013308","1963","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1271.2","","1271.2","0","86","0","65","0","1","","1","0","0","0","79","0","2","0","260","0","117","0","-15.6","0,0124,","51",",0,1221,","51",",0,1221,","73.2",",0,0814,","41.1","0,0614,","-2.8","0,1030","-2.8","0,1030","-7.2","0,1114","-7.2","0,1114","-8.9","0,1217","-2.2","0,0323","-2.2","0,0323","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","1377.1","","1377.1","0","1073.2",",0","51",",0","17.86","0","25.84","0","9.89","0"
"USC00013308","1964","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1205.3","","1205.3","0","108","0","93","0","0","","1","0","0","0","55","0","0","0","265","0","97","0","-12.2","0,0115,","0",",0,1231,+","25",",0,0116,","94.0",",0,0314,","36.7","0,0804,+","-1.1","0,1020","-2.8","0,1122","-6.1","0,1201","-6.7","0,1208","","","0.0","0,0410","-2.2","0,0327","-5.0","0,0229","-9.4","0,0223","-9.4","0,0223","1437.6","","1437.6","0","1624.8",",0","28",",0","18.12","0","25.41","0","10.83","0"
"USC00013308","1965","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1205.2","","1205.2","0","94","0","80","0","0","","0","0","0","0","53","0","0","0","278","0","92","0","-9.4","0,0117,","0",",0,1231,+","0","T,0,0319,+","135.1",",0,0123,","35.6","0,0718,+","-1.7","0,1025","-2.2","0,1118","-5.0","0,1130","-7.2","0,1201","","","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-7.8","0,0321","-9.4","0,0117","1157.9","","1157.9","0","1366.3",",0","0","T,0","18.52","0","25.77","0","11.25","0"
"USC00013308","1966","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1131.2","","1131.2","0","99","0","86","0","0","","0","0","0","0","50","0","1","0","267","0","76","0","-13.3","0,0130,","0",",0,1231,+","0","T,0,1102,+","100.3",",0,0210,","37.2","0,0715,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.0","0,1225","0.0","0,0406","-3.9","0,0325","-5.6","0,0307","-7.8","0,0206","-11.7","0,0131","1219.7","","1219.7","0","1529.9",",0","0","T,0","17.87","0","24.79","0","10.96","0"
"USC00013308","1967","31.88333","-88.33333","39.9","GILBERTOWN, AL US","1032.1","","1032.1","0","82","0","73","0","0","","0","0","0","0","50","0","0","0","279","0","56","0","-7.8","0,0208,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0206,","37.2","0,0620,","0.0","0,1020","-2.2","0,1105","-4.4","0,1204","","","","","-2.2","0,0319","-2.2","0,0319","-5.6","0,0226","-6.7","0,0225","","","1133.2","","1133.2","0","1223.4",",0","0",",0","17.97","0","25.24","0","10.70","0"
