"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328627","1935","48.3475","-101.9325","661.4","TAGUS, ND US","75","6","40","6","","","","","","","","","36.1",",6,0719,","393.9",",6","",""
"USC00328627","1936","48.3475","-101.9325","661.4","TAGUS, ND US","70","6","22","6","","","","","","","","","30.2",",6,0905,","213.4",",6","",""
"USC00328627","1937","48.3475","-101.9325","661.4","TAGUS, ND US","83","6","25","6","","","","","","","","","34.8",",6,0605,","348.2",",6","",""
"USC00328627","1938","48.3475","-101.9325","661.4","TAGUS, ND US","99","6","34","6","","","","","","","","","47.5",",6,0726,","348.5",",6","",""
"USC00328627","1939","48.3475","-101.9325","661.4","TAGUS, ND US","99","6","25","6","","","","","","","","","78.7",",6,0625,","406.4",",6","",""
"USC00328627","1940","48.3475","-101.9325","661.4","TAGUS, ND US","98","6","38","6","","","","","","","","","40.6",",6,0622,","452.3",",6","",""
"USC00328627","1941","48.3475","-101.9325","661.4","TAGUS, ND US","107","6","50","6","","","","","","","","","52.1",",6,0606,","522.4",",6","",""
"USC00328627","1944","48.3475","-101.9325","661.4","TAGUS, ND US","51","6","30","6","","","","","","","","","37.8",",6,0627,","368.9",",6","",""
"USC00328627","1945","48.3475","-101.9325","661.4","TAGUS, ND US","95","6","29","6","","","","","","","","","22.4",",6,0718,","308.8",",6","",""
"USC00328627","1947","48.3475","-101.9325","661.4","TAGUS, ND US","116","6","41","6","","","","","","","","","64.8",",6,0621,","448.7",",6","",""
"USC00328627","1949","48.3475","-101.9325","661.4","TAGUS, ND US","68","0","34","0","128","","13","0","584",",0,0216,+","102",",0,0323,+","35.1",",0,0601,","294.9",",0","910",",0"
"USC00328627","1950","48.3475","-101.9325","661.4","TAGUS, ND US","93","0","42","0","172","","19","0","457",",0,0329,+","305",",0,0424,","35.8",",0,0625,","387.7",",0","1684",",0"
"USC00328627","1951","48.3475","-101.9325","661.4","TAGUS, ND US","90","0","42","0","156","","12","0","533",",0,0324,+","102",",0,0103,","24.1",",0,1013,","368.9",",0","884",",0"
"USC00328627","1952","48.3475","-101.9325","661.4","TAGUS, ND US","64","0","22","0","","","1","0","","","46",",0,0114,","50.8",",0,0628,","269.8",",0","220",",0"
"USC00328627","1953","48.3475","-101.9325","661.4","TAGUS, ND US","76","0","40","0","","","7","0","","","508",",0,0424,","49.8",",0,0424,","483.3",",0","1027",",0"
"USC00328627","1956","48.3475","-101.9325","661.4","TAGUS, ND US","89","0","43","0","","","","","","","","","43.7",",0,0703,","442.6",",0","",""
"USC00328627","1957","48.3475","-101.9325","661.4","TAGUS, ND US","77","0","33","0","89","","","","102",",0,1024,+","","","25.1",",0,0617,","294.5",",0","",""
"USC00328627","1958","48.3475","-101.9325","661.4","TAGUS, ND US","67","0","35","0","124","","","","381",",0,1117,","","","38.1",",0,0701,","282.9",",0","",""
"USC00328627","1959","48.3475","-101.9325","661.4","TAGUS, ND US","83","0","47","0","","","21","0","","","152",",0,1104,","102.1",",0,0922,","534.3",",0","1212",",0"
"USC00328627","1960","48.3475","-101.9325","661.4","TAGUS, ND US","61","0","26","0","123","","13","0","432",",0,0112,+","178",",0,0101,","27.9",",0,0702,","290.4",",0","918",",0"
