"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163657","1950","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0213,","1370.2",",0","0",",0"
"USC00163657","1951","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","41","0","41","0","3","","1","0","152",",0,0202,+","51",",0,0131,","63.5",",0,0426,","988.9",",0","153",",0"
"USC00163657","1952","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0918,","1075.0",",0","0",",0"
"USC00163657","1953","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0429,","1296.8",",0","0",",0"
"USC00163657","1954","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","58","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0512,","842.1",",0","0",",0"
"USC00163657","1955","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","69","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","104.1",",0,0520,","1171.4",",0","0","T,0"
"USC00163657","1956","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","62","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0406,","947.6",",0","0",",0"
"USC00163657","1957","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","94","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1022,","1547.3",",0","0",",0"
"USC00163657","1958","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","70","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0920,","1134.5",",0","0",",0"
"USC00163657","1959","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","89","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","119.6",",0,1014,","1258.0",",0","0","T,0"
"USC00163657","1960","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0926,","1585.1",",0","0",",0"
"USC00163657","1961","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","84","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0913,","1424.0",",0","0",",0"
"USC00163657","1962","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","78","0","69","0","","","0","0","","","0",",0,1231,+","59.2",",0,0830,","1127.3",",0","0",",0"
"USC00163657","1963","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0617,","889.7",",0","0",",0"
