"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416932","1956","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","20","0","13","0","1","","3","0","","","","","","","","","","","","","76",",0,0203,","102",",0,0203,","42.7",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","136.1",",0","152",",0","","","","","",""
"USC00416932","1957","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","52","0","27","0","0","","1","0","","","","","","","","","","","","","0","T,0,1123,+","25",",0,1122,","34.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.5",",0","25",",0","","","","","",""
"USC00416932","1958","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,0211,+","51",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",0","","","","","",""
"USC00416932","1959","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","41","0","29","0","0","","0","0","","","","","","","","","","","","","0","T,0,0202,+","0","T,0,1114,+","33.5",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.3",",0","0","T,0","","","","","",""
"USC00416932","1960","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","50","0","34","0","2","","4","0","","","","","","","","","","","","","25",",0,1210,+","127",",0,1210,","31.8",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.7",",0","300",",0","","","","","",""
"USC00416932","1961","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","36","0","20","0","1","","2","0","","","","","","","","","","","","","25",",0,0128,","64",",0,0128,","29.2",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.1",",0","115",",0","","","","","",""
"USC00416932","1962","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","35","0","28","0","2","","2","0","","","","","","","","","","","","","51",",0,0111,","51",",0,0111,","52.6",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.3",",0","115",",0","","","","","",""
"USC00416932","1964","31.7356","-102.5897","894.0","PENWELL, TX US","1410.1","","1410.1","0","21","0","12","0","0","","0","0","0","0","75","0","1","0","267","0","124","0","-14.4","0,0113,","0",",0,1231,+","0","T,0,1218,+","49.8",",0,0913,","40.6","0,0702,+","-2.8","0,1120","-2.8","0,1120","-4.4","0,1130","-7.2","0,1218","","","0.0","0,0326","-5.0","0,0227","-5.0","0,0227","-8.3","0,0222","-10.0","0,0207","","","","","130.0",",0","0","T,0","18.31","0","26.26","0","10.36","0"
"USC00416932","1965","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","","","","","1","","2","0","","","","","","","","","","","","","51",",0,0217,","51",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84",",0","","","","","",""
"USC00416932","1966","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","","","","","1","","1","0","","","","","","","","","","","","","76",",0,0121,","114",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114",",0","","","","","",""
"USC00416932","1967","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,1215,","38",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46",",0","","","","","",""
"USC00416932","1968","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","","","","","3","","2","0","","","","","","","","","","","","","25",",0,0214,+","25",",0,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84",",0","","","","","",""
"USC00416932","1970","31.7356","-102.5897","894.0","PENWELL, TX US","1293.1","","1293.1","0","33","0","25","0","0","","1","0","0","0","63","0","0","0","284","0","119","0","-12.2","0,0106,","0",",0,1231,+","76",",0,0320,","27.9",",0,0307,","40.0","0,0713,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1115","-6.7","0,1116","","","0.0","0,0406","-2.2","0,0405","-5.0","0,0312","-7.2","0,0203","-11.7","0,0107","","","","","247.5",",0","84",",0","18.15","0","26.71","0","9.59","0"
"USC00416932","1971","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.7","","1148.7","0","","","","","","","","","",""
"USC00416932","1972","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","44","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0201,","45.7",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.2",",0","8",",0","","","","","",""
"USC00416932","1973","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","35","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0209,+","42.7",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.0",",0","0","T,0","","","","","",""
"USC00416932","1974","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","42","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.8",",0","0",",0","","","","","",""
