"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214793","1906","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","254.9","","254.9","6","","","","","","","","","50","6","168","6","100","6","123","6","12","6","-34.4","6,0206,","","","","","","","37.2","6,0910,","-0.6","6,1006","-2.2","6,1009","-6.1","6,1023","-6.7","6,1030","-9.4","6,1113","-1.7","6,0529","-3.9","6,0508","-12.2","6,0324","-12.2","6,0324","-12.2","6,0324","","","","","","","","","5.50","6","10.93","6","0.06","6"
"USC00214793","1907","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","161.8","","161.8","6","","","","","","","","","39","6","196","6","83","6","104","6","2","6","-37.2","6,0205,+","","","","","","","33.9","6,0831,","-2.8","6,0925","-2.8","6,0925","-6.1","6,1013","-6.7","6,1018","-9.4","6,1112","-1.1","6,0527","-2.2","6,0520","-6.7","6,0508","-6.7","6,0508","-11.7","6,0416","5258.4","","5258.4","6","","","","","4.22","6","10.05","6","-1.62","6"
"USC00214793","1908","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","274.2","","274.2","6","85","6","65","6","","","","","23","6","166","6","82","6","129","6","10","6","-34.4","6,0129,","","","","","81.0",",6,0608,","36.1","6,0710,","0.0","6,0928","-2.8","6,0929","-4.4","6,1008","-6.7","6,1030","-8.9","6,1114","0.0","6,0505","-4.4","6,0503","-4.4","6,0503","-6.7","6,0408","-11.7","6,0402","4516.5","","4516.5","6","853.7",",6","","","6.50","6","12.33","6","0.66","6"
"USC00214793","1909","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","308.1","","308.1","6","74","6","48","6","","","","","44","6","180","6","91","6","127","6","10","6","-35.0","6,0106,","","","","","62.2",",6,0721,","33.9","6,0720,","0.0","6,1011","-5.6","6,1012","-5.6","6,1012","-9.4","6,1028","-9.4","6,1028","-1.7","6,0510","-5.6","6,0503","-5.6","6,0503","-8.9","6,0427","-8.9","6,0427","4815.9","","4815.9","6","614.1",",6","","","5.25","6","10.54","6","-0.04","6"
"USC00214793","1914","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","","","45","6","43","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.7",",6","","","","","","","",""
"USC00214793","1917","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","189.9","","189.9","6","","","","","","","","","68","6","198","6","88","6","111","6","14","6","-37.2","6,0115,","","","","","","","39.4","6,0728,","-2.2","6,0910","-2.2","6,0910","-7.2","6,1008","-7.2","6,1008","-9.4","6,1013","0.0","6,0529","-3.3","6,0505","-4.4","6,0415","-6.7","6,0414","-10.0","6,0320","","","","","","","","","3.35","6","10.31","6","-3.60","6"
"USC00214793","1918","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4938.7","","4938.7","6","","","","","","","","","",""
"USC00214793","1924","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","101.3","","101.3","6","69","6","54","6","","","","","51","6","177","6","75","6","96","6","2","6","-35.6","6,0105,","","","","","50.8",",6,0627,","32.2","6,0826,+","-1.1","6,0929","-2.2","6,1022","-5.6","6,1102","-6.7","6,1107","-10.6","6,1112","0.0","6,0521","-4.4","6,0422","-4.4","6,0422","-6.7","6,0414","-8.9","6,0411","4682.0","","4682.0","6","609.7",",6","","","4.10","6","10.18","6","-1.99","6"
"USC00214793","1926","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","224.8","","224.8","6","","","","","","","","","39","6","180","6","90","6","118","6","13","6","-31.1","6,0128,","","","","","","","36.7","6,0628,","0.0","6,0924","-2.8","6,0926","-5.6","6,1024","-6.7","6,1025","-11.7","6,1109","0.0","6,0522","-5.6","6,0503","-5.6","6,0503","-6.7","6,0426","-8.9","6,0415","4647.4","","4647.4","6","","","","","5.17","6","11.96","6","-1.63","6"
"USC00214793","1928","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","","","65","6","43","6","","","","","33","6","180","6","","","","","","","-31.7","6,0102,","","","","","57.9",",6,0702,","","","-1.1","6,0923","-2.8","6,0926","-5.0","6,1029","-7.8","6,1030","-9.4","6,1101","0.0","6,0513","-5.0","6,0427","-5.0","6,0427","-7.2","6,0420","-8.9","6,0419","4846.1","","4846.1","","626.7",",6","","","","","","","-0.11","6"
