"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206404","1925","42.21667","-85.9","214.9","PAW PAW, MI US","413.8","","413.8","6","88","6","70","6","","","","","10","6","161","6","47","6","137","6","24","6","-23.3","6,0128,+","","","","","43.2",",6,0731,","36.7","6,0706,+","-0.6","6,1007","-2.8","6,1010","-5.6","6,1022","-7.2","6,1030","-9.4","6,1031","-2.8","6,0525","-2.8","6,0525","-4.4","6,0404","-9.4","6,0315","-9.4","6,0315","3630.5","","3630.5","6","810.3",",6","","","8.86","6","15.08","6","2.65","6"
"USC00206404","1926","42.21667","-85.9","214.9","PAW PAW, MI US","320.2","","320.2","6","120","6","86","6","","","","","5","6","170","6","49","6","132","6","7","6","-25.6","6,1218,","","","","","42.4",",6,0722,","35.6","6,0721,","0.0","6,1008","-3.9","6,1031","-5.0","6,1110","-6.7","6,1111","-10.0","6,1122","-0.6","6,0523","-5.0","6,0504","-5.0","6,0504","-7.8","6,0415","-10.0","6,0404","4026.6","","4026.6","6","875.4",",6","","","8.22","6","13.84","6","2.60","6"
"USC00206404","1927","42.21667","-85.9","214.9","PAW PAW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3639.9","","3639.9","6","","","","","","","","","",""
"USC00206404","1928","42.21667","-85.9","214.9","PAW PAW, MI US","309.0","","309.0","6","135","6","70","6","","","","","3","6","139","6","33","6","123","6","11","6","-20.6","6,0129,","","","","","62.5",",6,0719,","35.6","6,0808,+","0.0","6,1029","-5.6","6,1030","-5.6","6,1030","-6.7","6,1125","-10.0","6,1205","-1.7","6,0513","-3.3","6,0427","-4.4","6,0421","-7.2","6,0401","-10.6","6,0306","","","","","898.3",",6","","","8.91","6","14.25","6","3.57","6"
"USC00206404","1929","42.21667","-85.9","214.9","PAW PAW, MI US","345.5","","345.5","6","","","","","","","","","8","6","139","6","58","6","131","6","14","6","-23.3","6,0114,","","","","","","","34.4","6,0903,+","0.0","6,0919","-2.2","6,1105","-6.7","6,1121","-6.7","6,1121","-11.7","6,1122","-1.1","6,0520","-5.0","6,0419","-5.0","6,0419","-11.1","6,0310","-11.1","6,0310","3617.7","","3617.7","6","","","","","8.33","6","14.03","6","2.63","6"
"USC00206404","1930","42.21667","-85.9","214.9","PAW PAW, MI US","456.5","","456.5","6","122","6","62","6","","","","","8","6","141","6","49","6","151","6","39","6","-27.8","6,0118,","","","","","27.9",",6,1130,","40.0","6,0719,","-1.1","6,1001","-2.8","6,1019","-5.0","6,1022","-7.2","6,1107","-10.0","6,1126","-3.3","6,0426","-3.3","6,0426","-4.4","6,0424","-10.0","6,0330","-10.0","6,0330","3698.2","","3698.2","6","550.2",",6","","","9.78","6","15.89","6","3.67","6"
"USC00206404","1931","42.21667","-85.9","214.9","PAW PAW, MI US","572.2","","572.2","6","117","6","61","6","","","","","0","6","130","6","15","6","149","6","45","6","-12.8","6,0121,","","","","","41.9",",6,1112,","37.8","6,0716,+","-1.1","6,1018","-2.2","6,1106","-5.0","6,1202","-10.0","6,1208","-10.0","6,1208","-0.6","6,0524","-3.9","6,0430","-4.4","6,0331","-7.2","6,0320","-10.6","6,0312","3498.8","","3498.8","6","747.6",",6","","","11.22","6","16.78","6","5.66","6"
"USC00206404","1932","42.21667","-85.9","214.9","PAW PAW, MI US","386.1","","386.1","6","137","6","72","6","","","","","1","6","139","6","36","6","138","6","17","6","-22.8","6,1217,","","","","","41.9",",6,0508,","37.8","6,0831,","0.0","6,1102","-3.3","6,1103","-4.4","6,1111","-10.6","6,1117","-10.6","6,1117","-3.3","6,0502","-3.3","6,0502","-4.4","6,0415","-10.0","6,0324","-10.0","6,0324","3139.4","","3139.4","6","826.3",",6","","","9.57","6","15.37","6","3.78","6"
"USC00206404","1933","42.21667","-85.9","214.9","PAW PAW, MI US","478.3","","478.3","6","120","6","74","6","","","","","5","6","145","6","28","6","147","6","32","6","-28.3","6,0210,","","","","","85.6",",6,0926,","37.8","6,0627,","-1.1","6,1020","-2.8","6,1025","-4.4","6,1110","-10.6","6,1115","-10.6","6,1115","-2.8","6,0427","-2.8","6,0427","-4.4","6,0426","-10.0","6,0324","-10.0","6,0324","3460.3","","3460.3","6","1047.1",",6","","","10.01","6","15.89","6","4.12","6"
"USC00206404","1934","42.21667","-85.9","214.9","PAW PAW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3640.1","","3640.1","6","","","","","","","","","",""
